state,industry,reference,percent_change_state_imputed
32,31332200,34.4,-0.05636048028197904
32,31332700,358,-0.05607465463562333
32,31332800,140.3,-0.06098512183081972
32,31332994,45.4,0.012433700642106471
32,31333110,75.9,-0.055866929301736534
32,31333300,95.4,-0.0320147901911888
32,31333500,176.8,-0.09147507648277364
32,31333600,97.7,-0.08967751075149721
32,31335200,61.8,-0.06479998196147119
32,31336419,88.1,0.03827294634006584
32,31336900,60.8,0.02006509342173135
32,31336600,142.9,-0.1078894478474669
32,31321100,92.9,-0.0319470046164112
32,31321200,84.2,-0.028563037487043252
32,31321990,69,-0.10752616874801602
32,31339100,330.7,-0.05305260517471222
32,31339920,43.5,-0.10499536678453336
32,31327300,201.9,-0.012850646287800527
32,31327900,98.1,-0.0636160810792995
32,31331100,83.5,-0.020840160894120663
32,31331200,54.8,-0.092862539494584
32,31332300,404.6,-0.039214634255470115
32,31332400,95.3,0.013577780778564086
32,31332600,67.7,-0.10513929241484987
32,31332900,283.4,-0.014501656366402438
32,31333120,69.2,0.020081039961136082
32,31333130,69.6,-0.07319349329246816
32,31335100,47,-0.11574675604396112
32,31335300,145.7,-0.037091985968463415
32,31335900,149.5,-0.07740618819368006
32,31336100,243.1,-0.5167571207418141
32,31336200,168,-0.19251322738027365
32,31336300,587.7,-0.2896175566055831
32,31336411,245.1,0.018139858823608135
32,31336412,91.2,-0.11315859078879498
32,31336413,115.7,0.008074293712865277
32,31321900,233.6,-0.08918191621674731
32,31339900,292.2,-0.11850996472170439
32,31334100,169.3,0.025856733583877634
32,31334500,433.1,0.0040184035348335145
32,31337000,386.4,-0.12471867801839642
32,31321000,410.6,-0.06334268328665527
32,31327000,425.6,-0.04771911389068595
32,31331000,372.7,-0.08630161791032709
32,31332000,1483.9,-0.043261747683875806
32,31333000,1109.9,-0.03960485581554951
32,31334000,1098.2,0.005107589546106794
32,31335000,404.5,-0.06707095455538836
32,31336000,1742.9,-0.19784786396024856
32,31339000,622.9,-0.08407948021024136
32,31334200,84.6,-0.01905703315693663
32,31334400,378,0.0011669902585761394
32,31334600,33.2,0.01995005904164493
32,32311300,81.4,-0.0748317154494812
32,32311400,174,0.028119511639676964
32,32311500,155.7,0.014060645119179926
32,32311600,535.5,0.05992993695922988
32,32311811,86.1,-0.23818670807276654
32,32329100,287.4,-0.1277173454602657
32,32329900,37.9,-0.04313406491574234
32,32322100,95.5,0.03137414496912061
32,32322210,150.1,0.014340474571375328
32,32324110,68.4,-0.0038357433190011614
32,32324190,45.6,-0.0762041643716328
32,32325200,94.2,0.006680344186639986
32,32325300,37.3,0.05612451351434966
32,32325400,308.2,0.04548590100515071
32,32325500,65.1,-0.059445263648439606
32,32325600,111.2,0.04268593461875292
32,32326100,608.3,-0.0224797209946761
32,32326210,58.8,0.08349673172680383
32,32326290,78.9,-0.02760360194278577
32,32311100,63.7,0.06344313711108562
32,32311200,60,0.026970086352320566
32,32311800,314.9,-0.1076864183581695
32,32311700,34.9,-0.014195147649589734
32,32311900,234.1,9.270847860383125e-4
32,32322220,55.7,0.019852060503913305
32,32322290,61.8,0.03527797255006926
32,32325100,153.4,0.03308813697681434
32,32325900,81.6,2.875004249316415e-4
32,32313000,106.5,-0.12469131372629538
32,32314000,111.3,-0.07243817223584326
32,32315000,105,-0.2280715954164363
32,32323000,417.2,-0.10742282584149221
32,32311000,1655.4,-4.453247092461865e-5
32,32322000,363.6,0.02105931767487279
32,32324000,114.3,-0.033478419563417905
32,32325000,851.1,0.02493510179893199
32,32326000,746.2,-0.015043810193529183
32,41423100,363.2,-0.12182520335382174
32,41423200,115.2,-0.16011524863037596
32,41423300,247.3,-0.07109304494164881
32,41423400,696.4,-0.06996361562890807
32,41423500,136.6,-0.09053227116169205
32,41423600,358.5,-0.0753429043718915
32,41423700,289.5,-0.07463471466376681
32,41423800,720.5,-0.08191880422448494
32,41423930,102.4,-0.130601359741487
32,41424100,126.2,-0.08554726324040518
32,41424300,153.9,-0.3396727012705336
32,41424400,801.5,-0.1016384274896881
32,41424500,69.5,0.008560525013935893
32,41424700,101.1,-0.04728275288599926
32,41424800,204.2,-0.05685425383878995
32,41424910,120.3,-0.03700182809609476
32,44221100,381.7,-0.03845322699087428
32,44221200,110.9,-0.035425152454599984
32,44221300,53.4,-0.08508523695222392
32,41423900,295.2,-0.1570876402292919
32,41424200,240.1,-0.05327102598849409
32,41424600,148,-0.049533000165920105
32,41424900,334.1,-0.09098017167145755
32,41425110,34,-0.030313964447888142
32,41425120,499.1,-0.0922177441926052
32,41420000,5934.2,-0.09318459515627187
32,41423000,3221,-0.0913176551466407
32,41424000,2180.4,-0.09727194714812537
32,44220000,546.1,-0.04148187172093132
32,42443141,48.2,-0.44489990913509114
32,42443142,427.8,-0.3223720283826552
32,42444130,158.3,-0.09248823258325944
32,42444200,156.4,-0.10824548717286464
32,42445110,2538.5,-0.014276346317831035
32,42445120,163.1,-0.1221614032588425
32,42445200,226.3,-0.2952009949306954
32,42445300,161.8,-0.16242085414817098
32,42446110,698.6,-0.09187493023013549
32,42448100,969.1,-0.6334681917802811
32,42448200,195,-0.4237401596912955
32,42448300,125.7,-0.4857620677752561
32,42451130,36.5,-0.24573346404031426
32,42451140,33,-0.24938643207684397
32,42451200,79.3,-0.5817109381718418
32,42453100,56.9,-0.5058567153531704
32,42453210,92.6,-0.14627774880581923
32,42453300,180.4,-0.5425521665863215
32,42453220,135.2,-0.5383438983067587
32,42453900,354.5,-0.13248348986416525
32,42454100,373.9,-0.07831913419452352
32,42454200,41.6,-0.2299388854649168
32,42454310,70.7,-0.02674758419193246
32,42454390,65.7,-0.12838827663691077
32,42444100,1150.7,-0.02558391588866704
32,42451110,276.3,-0.32039620406381464
32,42451120,125.5,-0.39865602039025694
32,42441100,1309.4,-0.2020673121498917
32,42441200,165.6,-0.2707841120412753
32,42441300,588.7,-0.1837750714055998
32,42442000,470.7,-0.4262971776881843
32,42447000,947.2,-0.10451628171094507
32,42452200,1078.5,-0.26126471782090754
32,42452300,1968.3,0.0160624052579168
32,42446000,1058.3,-0.16828219597042793
32,42000000,15672,-0.1763949679201251
32,42441000,2063.7,-0.20236331444472544
32,42443000,475.3,-0.33406578209761406
32,42444000,1309.3,-0.034966839028554464
32,42445000,3090.2,-0.047720520328405236
32,42448000,1289.1,-0.5870771330119784
32,42451000,549.8,-0.3594021953847134
32,42452000,3046.8,-0.08210527960505831
32,42453000,820.4,-0.319283489038946
32,42454000,551.2,-0.09174040941266726
32,43485300,70.5,-0.4511787355756687
32,43485400,212.2,-0.40572850462801446
32,43485500,108.9,-0.2666018252734198
32,43485900,117.7,-0.20282042589304006
32,43481000,511.2,-0.22924545565072485
32,43482000,159.9,-0.0207554075866474
32,43483000,64.9,-0.10366161533783247
32,43484000,1527.3,-0.04151381470836413
32,43486000,50.5,0.03302696877481626
32,43487000,36.7,-0.5101893692077559
32,43488000,763.8,-0.09734073413844446
32,43492000,847.8,0.04225925081406057
32,43493000,1207.8,-0.0394602799500563
32,50511110,121.4,-0.019923562055716215
32,50511200,486.3,0.0480389399896175
32,50519130,287.6,0.05466585318999717
32,50517311,510.1,0.0406321115735826
32,50511100,283.7,-0.015584279836001191
32,50512000,456.3,-0.47009788835600874
32,50515000,263.3,-0.02950857450133515
32,50518000,349.6,0.029812218357477605
32,50519000,354.4,0.054176083413188025
32,50517000,700.5,0.03957159258673859
32,55524100,1613.3,-0.007380008252713677
32,55524200,1204.3,-0.019479845609521984
32,55522120,94.5,-0.011661963166582634
32,55522190,298.4,-0.018823260810453935
32,55523000,968.8,-0.009282982803123563
32,55521000,19.3,0.012681051545228805
32,55522110,1393.8,-0.01199038383439821
32,55522200,587.2,-0.02558520899041239
32,55522300,305.2,-0.01918457296668541
32,55531300,757.6,0.005102070165282191
32,55532100,228.7,-0.14790823080766868
32,55531100,622,-0.03566000808486969
32,55531200,371.4,-0.006736252139260102
32,55532200,135.8,-0.15152797305317134
32,55532300,36.2,-0.1685582174001553
32,55532400,180.1,-0.06322078975866685
32,55533000,23.7,0.02470125785420585
32,60541940,408.4,-0.035911183075445496
32,60541100,1162.7,-0.04530527562229869
32,60541200,1038,-0.03999961457457124
32,60541300,1539.8,-0.036442825551349034
32,60541400,145.1,-0.11810553846733529
32,60541500,2252.7,-0.031222953247675322
32,60541600,1561.1,-0.037912522189119446
32,60541700,749.5,-0.009775933019366079
32,60541800,492.6,-0.07895687568055842
32,60541900,766.1,-0.07968706639558298
32,60550000,2447.3,-0.1940929611015012
32,60561730,808.6,-0.17224226695818246
32,60561300,3650.2,-0.39404822777500026
32,60561400,869.4,-0.25755041767741127
32,60561500,222.5,-0.36828715203896245
32,60561600,970.2,-0.21628147268175824
32,60562000,467,-0.16259073936422774
32,60561700,2178.8,-0.22185171597787945
32,60561100,530.3,-0.20197501580909882
32,60561200,164.3,-0.21013551109713924
32,60561900,342.3,-0.26357107080395936
32,65611100,1130.2,-0.0634919188299029
32,65611200,52.3,-0.10107964167494321
32,65611300,1804.3,-0.06921461221324399
32,65611400,81,-0.06771798173584553
32,65611500,116.4,-0.2110551333204198
32,65611600,487,-0.37411390538022904
32,65611700,161.7,-0.13033737292666514
32,65621310,141,-0.14118712935527422
32,65621320,140.9,-0.3996708384392279
32,65622200,149.1,-0.0851294082061742
32,65622100,4834,-0.038667642160999716
32,65622300,278.2,-0.04224015319371266
32,65621100,2722.9,-0.09945465461297309
32,65621200,977,-0.31614744704148035
32,65621400,980.2,-0.08754674161027831
32,65621600,1572.4,-0.08458967996056277
32,65623100,1592.2,-0.05516854747518363
32,65624100,2699.9,-0.09186905817207947
32,65624200,186,-0.04766537002273741
32,65624300,326,-0.21041687078136273
32,65624400,1038.6,-0.325527939362357
32,65621300,987.8,-0.17392367837386846
32,65621500,289.6,-0.1193786712762277
32,65621900,325.3,-0.11185905062856372
32,65623200,653,-0.07351216479953271
32,65623300,977.9,-0.05418400167471937
32,65623900,167.9,-0.05988686643317109
32,70711100,133.2,-0.2412040250289399
32,70711200,145.3,-0.2870964418779982
32,70711300,181.1,-0.1529760952769903
32,70711500,51.5,-0.1388220313848103
32,70713950,69.8,-0.5666767916695451
32,70712000,175.2,-0.03526566941524756
32,70713000,1785.5,-0.294064318860487
32,70721100,2019.5,-0.4376062572983833
32,70722400,397.6,-0.6106542374393656
32,70721200,72.7,-0.1843145720003282
32,70721199,24,-0.27370017493476195
32,70722000,12303.1,-0.2999811323949435
32,80811192,177.1,-0.35824606619494115
32,80811200,106.1,-0.07005284319862026
32,80811300,228.6,-0.08142518461541526
32,80811400,79.9,-0.1591179917879857
32,80812112,450.7,-0.718516297509637
32,80812300,291.1,-0.1803209318061324
32,80812200,137.5,0.03367088606339086
32,80812900,363.7,-0.3500305661824662
32,80813930,113.6,-0.18455162992663032
32,80811100,967.2,-0.16654249160216605
32,80812113,120.3,-0.8073580567311381
32,80812190,172.8,-0.5895475482800435
32,80813200,186.2,-0.08262522185413523
32,80813300,241.2,-0.09487822465253137
32,80813400,388.2,-0.5575910643694543
32,80813900,485.6,-0.09972699016052144
32,80813000,3025.6,-0.10863978657673723
32,80000000,5941,-0.20601502302618446
32,80811000,1378.6,-0.1422801557216855
32,80812000,1537.2,-0.4549806409160051
32,90000000,22745,-0.07787821182930565
32,90919110,553.4,-0.012762591754507446
32,90919120,601.6,-0.00614481600976613
33,10113300,54.5,-0.09389921106057098
33,10211000,156.6,-0.07446794809877966
33,10212100,50.4,-0.08856209150326788
33,10212200,40.8,-0.05483193277310905
33,10212300,97.4,-0.047046169597202425
33,10213000,314.5,-0.2007646301763948
33,10210000,659.7,-0.13049132340521485
33,20000000,7639,-0.04235184882784082
33,30000000,12852,-0.06792717086834743
33,31327100,40.7,-0.06284160888502588
33,31327200,84.8,-0.07324330560747727
33,31331300,57.8,-0.049405089674935954
33,31331400,61.2,-0.008170948959826396
33,31331500,115.9,-0.15363526065516886
33,31332100,100.3,-0.0414279681956875
33,31332200,34.4,-0.03475032670156519
33,31332700,358,-0.034464501055209484
33,31332800,140.3,-0.03937496825040587
33,31332994,45.4,0.03404385422252032
33,31333110,75.9,-0.034256775721322685
33,31333300,95.4,-0.010404636610774953
33,31333500,176.8,-0.0698649229023598
33,31333600,97.7,-0.06806735717108336
33,31335200,61.8,-0.04318982838105734
33,31336419,88.1,0.05988309992047969
33,31336900,60.8,0.0416752470021452
33,31336600,142.9,-0.08627929426705305
33,31321100,92.9,-0.010336851035997352
33,31321200,84.2,-0.0069528839066294035
33,31321990,69,-0.08591601516760217
33,31339100,330.7,-0.03144245159429837
33,31339920,43.5,-0.08338521320411951
33,31327300,201.9,0.008759507292613322
33,31327900,98.1,-0.042005927498885653
33,31331100,83.5,7.699926862931861e-4
33,31331200,54.8,-0.07125238591417016
33,31332300,404.6,-0.017604480675056267
33,31332400,95.3,0.035187934358977935
33,31332600,67.7,-0.08352913883443602
33,31332900,283.4,0.007108497214011411
33,31333120,69.2,0.04169119354154993
33,31333130,69.6,-0.05158333971205431
33,31335100,47,-0.09413660246354727
33,31335300,145.7,-0.015481832388049566
33,31335900,149.5,-0.05579603461326621
33,31336100,243.1,-0.4951469671614003
33,31336200,168,-0.1709030737998598
33,31336300,587.7,-0.26800740302516923
33,31336411,245.1,0.039750012404021984
33,31336412,91.2,-0.09154843720838113
33,31336413,115.7,0.029684447293279126
33,31321900,233.6,-0.06757176263633347
33,31339900,292.2,-0.09689981114129054
33,31334100,169.3,0.04746688716429148
33,31334500,433.1,0.025628557115247363
33,31337000,386.4,-0.10310852443798257
33,31321000,410.6,-0.04173252970624142
33,31327000,425.6,-0.0261089603102721
33,31331000,372.7,-0.06469146432991324
33,31332000,1483.9,-0.021651594103461957
33,31333000,1109.9,-0.017994702235135662
33,31334000,1098.2,0.026717743126520643
33,31335000,404.5,-0.04546080097497451
33,31336000,1742.9,-0.1762377103798347
33,31339000,622.9,-0.062469326629827515
33,31334200,84.6,0.0025531204234772176
33,31334400,378,0.02277714383898999
33,31334600,33.2,0.04156021262205878
33,32311300,81.4,-0.1484646180798459
33,32311400,174,-0.04551339099068774
33,32311500,155.7,-0.05957225751118478
33,32311600,535.5,-0.013702965671134826
33,32311811,86.1,-0.31181961070313124
33,32329100,287.4,-0.2013502480906304
33,32329900,37.9,-0.11676696754610705
33,32322100,95.5,-0.042258757661244095
33,32322210,150.1,-0.05929242805898938
33,32324110,68.4,-0.07746864594936587
33,32324190,45.6,-0.1498370670019975
33,32325200,94.2,-0.06695255844372472
33,32325300,37.3,-0.017508389116015044
33,32325400,308.2,-0.028147001625213997
33,32325500,65.1,-0.1330781662788043
33,32325600,111.2,-0.030946968011611786
33,32326100,608.3,-0.0961126236250408
33,32326210,58.8,0.009863829096439125
33,32326290,78.9,-0.10123650457315048
33,32311100,63.7,-0.010189765519279081
33,32311200,60,-0.04666281627804414
33,32311800,314.9,-0.1813193209885342
33,32311700,34.9,-0.08782805027995444
33,32311900,234.1,-0.07270581784432639
33,32322220,55.7,-0.0537808421264514
33,32322290,61.8,-0.038354930080295446
33,32325100,153.4,-0.04054476565355036
33,32325900,81.6,-0.07334540220543306
33,32313000,106.5,-0.1983242163566601
33,32314000,111.3,-0.14607107486620796
33,32315000,105,-0.301704498046801
33,32323000,417.2,-0.1810557284718569
33,32311000,1655.4,-0.07367743510128932
33,32322000,363.6,-0.052573584955491914
33,32324000,114.3,-0.10711132219378261
33,32325000,851.1,-0.048697800831432714
33,32326000,746.2,-0.08867671282389389
33,41423100,363.2,-0.12956751342066364
33,41423200,115.2,-0.16785755869721786
33,41423300,247.3,-0.0788353550084907
33,41423400,696.4,-0.07770592569574997
33,41423500,136.6,-0.09827458122853394
33,41423600,358.5,-0.0830852144387334
33,41423700,289.5,-0.0823770247306087
33,41423800,720.5,-0.08966111429132684
33,41423930,102.4,-0.1383436698083289
33,41424100,126.2,-0.09328957330724708
33,41424300,153.9,-0.3474150113373755
33,41424400,801.5,-0.10938073755653
33,41424500,69.5,8.182149470939981e-4
33,41424700,101.1,-0.05502506295284115
33,41424800,204.2,-0.06459656390563184
33,41424910,120.3,-0.04474413816293665
33,44221100,381.7,-0.046195537057716174
33,44221200,110.9,-0.04316746252144188
33,44221300,53.4,-0.09282754701906581
33,41423900,295.2,-0.1648299502961338
33,41424200,240.1,-0.06101333605533599
33,41424600,148,-0.057275310232762
33,41424900,334.1,-0.09872248173829945
33,41425110,34,-0.03805627451473004
33,41425120,499.1,-0.0999600542594471
33,41420000,5934.2,-0.10092690522311376
33,41423000,3221,-0.09905996521348259
33,41424000,2180.4,-0.10501425721496727
33,44220000,546.1,-0.049224181787773214
33,42443141,48.2,-0.4420384761107361
33,42443142,427.8,-0.3195105953583002
33,42444130,158.3,-0.0896267995589044
33,42444200,156.4,-0.1053840541485096
33,42445110,2538.5,-0.011414913293475992
33,42445120,163.1,-0.11929997023448746
33,42445200,226.3,-0.29233956190634036
33,42445300,161.8,-0.15955942112381594
33,42446110,698.6,-0.08901349720578045
33,42448100,969.1,-0.6306067587559261
33,42448200,195,-0.4208787266669405
33,42448300,125.7,-0.48290063475090106
33,42451130,36.5,-0.24287203101595922
33,42451140,33,-0.24652499905248892
33,42451200,79.3,-0.5788495051474868
33,42453100,56.9,-0.5029952823288154
33,42453210,92.6,-0.1434163157814642
33,42453300,180.4,-0.5396907335619665
33,42453220,135.2,-0.5354824652824036
33,42453900,354.5,-0.1296220568398102
33,42454100,373.9,-0.07545770117016848
33,42454200,41.6,-0.22707745244056177
33,42454310,70.7,-0.02388615116757742
33,42454390,65.7,-0.12552684361255573
33,42444100,1150.7,-0.022722482864312
33,42451110,276.3,-0.3175347710394596
33,42451120,125.5,-0.3957945873659019
33,42441100,1309.4,-0.19920587912553667
33,42441200,165.6,-0.26792267901692024
33,42441300,588.7,-0.18091363838124475
33,42442000,470.7,-0.42343574466382927
33,42447000,947.2,-0.10165484868659003
33,42452200,1078.5,-0.2584032847965525
33,42452300,1968.3,0.018923838282271843
33,42446000,1058.3,-0.16542076294607289
33,42000000,15672,-0.17353353489577006
33,42441000,2063.7,-0.1995018814203704
33,42443000,475.3,-0.331204349073259
33,42444000,1309.3,-0.03210540600419942
