state,industry,reference,percent_change_state_imputed
09,42451130,35.3,0.06387098922026058
09,42451140,32.4,-0.1479116149136186
09,42451200,81,-0.4960597630617668
09,42453100,57.9,-0.10973772929469827
09,42453210,92.4,-0.15718855135691945
09,42453300,180.8,-0.1328379020062701
09,42453220,144.3,-0.13188502605339403
09,42453900,372.1,0.0254864731616955
09,42454100,410.3,0.07447703766370606
09,42454200,39.7,-0.13807125439512413
09,42454310,73,-0.04796394270815674
09,42454390,62.8,-0.049416695522047416
09,42444100,1131.6,0.041531662612603215
09,42451110,279.5,-0.034382164174865504
09,42451120,133.5,-0.3209037081304309
09,42441100,1313.9,-0.06353804569785437
09,42441200,161.7,-0.006864628038060205
09,42441300,567.9,-0.025293360526108977
09,42442000,473.4,-0.07468452013823468
09,42447000,955.7,-0.03269221629558017
09,42452200,1018.4,-0.049173649768583405
09,42452300,1981.1,0.036027093286277845
09,42446000,1033.2,-0.04858597289529365
09,42000000,15609.8,-0.04124663341813817
09,42441000,2043.5,-0.048425127496424025
09,42443000,469.2,-0.12956746411320175
09,42444000,1293,0.04774080409471693
09,42445000,3074.9,-0.010741470506633988
09,42448000,1270.6,-0.22260135845851703
09,42451000,562.5,-0.16619309639510005
09,42452000,2999.4,0.007133533375298429
09,42453000,849.1,-0.0669593246891107
09,42454000,585.3,0.026954668283981853
09,43485300,73.6,-0.203509214156122
09,43485400,206.1,-0.06781566627940538
09,43485500,101.3,-0.10657238210324416
09,43485900,113.4,-0.10901157210413215
09,43481000,516.9,-0.06432167628019236
09,43482000,159.4,0.014195218061206272
09,43483000,67.6,-0.00816303366679727
09,43484000,1524.8,0.08060251207166802
09,43486000,51.3,0.06534585360727219
09,43487000,35.2,-0.11425165658234337
09,43488000,764.7,0.035379586210433356
09,43492000,882.8,0.28032062376531086
09,43493000,1327.7,0.17126323759555828
09,50511110,123.3,-0.16039755062343553
09,50511200,501.8,0.023182760580641837
09,50519130,286.3,0.056741018836595214
09,50517311,512.2,-0.05716119966076205
09,50511100,284.7,-0.15158988438151266
09,50512000,441.9,-0.3780524714949197
09,50515000,264.2,-0.10505542258750233
09,50518000,363,-0.023644103422415408
09,50519000,352,0.04393509767951287
09,50517000,708,-0.05658172307035869
09,55524100,1649.1,-0.020182961548358636
09,55524200,1207,-0.027425459866715185
09,55522120,93.4,-0.039257538298243966
09,55522190,295.2,-0.030976577544310824
09,55523000,965.8,-0.00520235230070476
09,55521000,19.5,0.00957269800965288
09,55522110,1400.1,-0.06660757482800139
09,55522200,583,0.02118812660621372
09,55522300,299.6,0.05011050910821169
09,55531300,756.4,-0.06601357119662232
09,55532100,230.4,-0.22378220520469616
09,55531100,628.1,-0.11034659320965867
09,55531200,368.5,-0.056327720846431006
09,55532200,142.5,-0.21530632801171368
09,55532300,34.6,-0.16347994123552467
09,55532400,176.8,-0.19015192617000543
09,55533000,23.2,-0.11723723886265824
09,60541940,411.8,0.06864826640798516
09,60541100,1165.3,-0.046988490730779264
09,60541200,1027.7,-0.008615984791065734
09,60541300,1546.2,-0.02056236283682844
09,60541400,142.3,-0.06123537771255183
09,60541500,2239.4,-0.028187674128160034
09,60541600,1574.3,-0.005632756034025799
09,60541700,762.7,0.03828862534607935
09,60541800,486.9,-0.11969765869422944
09,60541900,763.9,-0.014433896575467675
09,60550000,2425,-0.030902248167929636
09,60561730,824.7,0.0011255012605414505
09,60561300,3593.1,-0.10007349951177369
09,60561400,864.7,-0.10915692459816795
09,60561500,220.8,-0.3239642402794045
09,60561600,957,-0.06642795160555948
09,60562000,458.5,-0.0359418017985359
09,60561700,2197.7,-0.04135276256851683
09,60561100,545.3,-0.003103515429102588
09,60561200,164.7,-0.08021820004815394
09,60561900,333,-0.11912924223788457
09,65611100,1093.5,-0.01952827322993511
09,65611200,52,-0.11345391777286362
09,65611300,1782.2,-0.0696506668211444
09,65611400,75,-0.09499237931132509
09,65611500,121,-0.11052956939396974
09,65611600,488.9,-0.11387558651116148
09,65611700,166.2,-0.014703570647065178
09,65621310,144.7,-0.011856079044621826
09,65621320,141.6,-0.046052097301760186
09,65622200,161.3,-0.08838194134017496
09,65622100,4798.3,-0.054613536666888285
09,65622300,276.5,-0.051288210363671816
09,65621100,2726.1,-0.05071745024104679
09,65621200,990.9,-0.022153590427406056
09,65621400,997.7,-0.030581401074708636
09,65621600,1547.3,-0.06647069368483449
09,65623100,1585.7,-0.16542416224181478
09,65624100,2735.2,-0.06705452588065663
09,65624200,187.1,-0.03916763792829059
09,65624300,325.6,-0.16924119698367768
09,65624400,1046.5,-0.1667178977212479
09,65621300,1002.2,-0.06084864095093001
09,65621500,289.3,-0.014939340685623637
09,65621900,321.7,-0.057371305078038115
09,65623200,651,-0.10568701649401324
09,65623300,976.1,-0.11688160242809897
09,65623900,166.6,-0.1425404675518558
09,70711100,130.8,-0.43018081090071314
09,70711200,158.4,-0.17744705128621951
09,70711300,183.2,-0.3633949583039955
09,70711500,51.8,-0.1083389821781503
09,70713950,72.6,-0.2958738333533212
09,70712000,174.6,-0.24156222569025787
09,70713000,1802.1,-0.20483197722679103
09,70721100,2032.1,-0.29992909509838195
09,70722400,423.7,-0.29341123603525954
09,70721200,73.2,-0.19186711017498181
09,70721199,31.3,0.16512672700792974
09,70722000,12308.1,-0.16328369599668835
09,80811192,178.1,-0.03772951965384108
09,80811200,105.5,-0.06152891878793432
09,80811300,218.8,-0.07280368766946832
09,80811400,79.9,-0.0457188718690964
09,80812112,459,-0.1902788906713072
09,80812300,291.4,-0.23768402522570087
09,80812200,135.7,-0.06443709239463957
09,80812900,375,-0.20851157040986923
09,80813930,111.3,-0.08913757624748597
09,80811100,959.7,-0.06759953623503356
09,80812113,131.9,-0.018933000786417242
09,80812190,174.5,-0.15268501835638315
09,80813200,188.4,-0.07091632307851037
09,80813300,243.9,-0.07570579772484909
09,80813400,389.5,-0.31956707844291943
09,80813900,482,-0.05078435348965993
09,80813000,3006.9,-0.08392207863054946
09,80000000,5937,-0.10333847868371326
09,80811000,1364.1,-0.06404065247620538
09,80812000,1566.1,-0.17522622038964908
09,90000000,22835,-0.052621463153541215
09,90919110,558,-0.003701471123980782
09,90919120,602.8,-0.021914488004459054
10,10113300,48.7,0.012322576450932377
10,10211000,137.4,0.1134840707914122
10,10212100,46.5,0.039140266499727905
10,10212200,41.8,0.12731230951048067
10,10212300,97.9,0.10688330031742654
10,10213000,317.3,-0.06903184428718723
10,10210000,640.9,0.01762281036864899
10,20000000,7648,0.014552319212742582
10,30000000,12799,-0.09449928090446891
10,31327100,37.8,-0.15911860104376319
10,31327200,85.6,-0.13294172323137143
10,31331300,59.3,-0.12795208147651083
10,31331400,61.2,-0.188368265937929
10,31331500,115.9,-0.18701765379200652
10,31332100,97.7,-0.15212793535937064
10,31332200,36.4,-0.1351017169513713
10,31332700,357.5,-0.14929752114717543
10,31332800,140.1,-0.17519670404849963
10,31332994,47.3,0.051554649937553876
10,31333110,76.1,-0.014378768932031716
10,31333300,93.3,-0.1686970701462348
10,31333500,174.1,-0.1563961724965245
10,31333600,98,-0.18096274812160518
10,31335200,62.3,-0.03583176711201186
10,31336419,88.7,-0.02950119672074414
10,31336900,59.6,-0.029295011933776482
10,31336600,143.9,-0.08293614974853425
10,31321100,89.9,-0.07447520841531174
10,31321200,84.2,-0.14179466339167757
10,31321990,70.1,-0.0030041334056718494
10,31339100,332.7,-0.07493760859667098
10,31339920,42.2,0.010971590445489898
10,31327300,200,-0.14904452696968928
10,31327900,95.6,-0.11642528010776454
10,31331100,86.2,-0.11923280046016793
10,31331200,57.9,-0.14998227250774165
10,31332300,398.7,-0.0914550576162243
10,31332400,93.1,-0.10103991409257584
10,31332600,67.6,-0.10255733825314628
10,31332900,276.9,-0.12616347209763346
10,31333120,71.2,-0.12615880407207525
10,31333130,67.7,-0.2937728647827452
10,31335100,45.6,-0.23064464199585077
10,31335300,142.5,-0.15415341392567528
10,31335900,146.9,-0.10542519446620302
10,31336100,243.4,-0.376979934148707
10,31336200,158.2,-0.10304203167770776
10,31336300,583.8,-0.13403518911130574
10,31336411,243.8,-0.145967000746259
10,31336412,91.9,-0.23020094265800994
10,31336413,116.3,-0.2310888568269307
10,31321900,237.2,-0.10322412748784304
10,31339900,290.5,-0.08190961616837222
10,31334100,162,-0.06312726364431143
10,31334500,426.8,-0.07557649825849433
10,31337000,384.1,-0.16336591677283696
10,31321000,411.5,-0.10360924015301942
10,31327000,419,-0.1351638587119327
10,31331000,379,-0.15103403585187514
10,31332000,1467.8,-0.1289150639804152
10,31333000,1111.1,-0.12893442171589198
10,31334000,1082.6,-0.07711519393558541
10,31335000,397.5,-0.12407065987072652
10,31336000,1731.8,-0.1673906504865179
10,31339000,623,-0.07818879387438082
10,31334200,87.4,-0.10153306074576074
10,31334400,374.7,-0.08566529406865075
10,31334600,31.7,-9.295769986750191e-4
10,32311300,77.8,-0.10836989306336342
10,32311400,175.3,-0.0399722728251235
10,32311500,155.6,-0.07687889049266938
10,32311600,538.1,-0.04981697264309004
10,32311811,89.3,-0.08267302769806861
10,32329100,285.1,-0.04897192040640397
10,32329900,39,-0.036695526158771585
10,32322100,95.6,-0.11892832822827304
10,32322210,151.3,-0.05379891978208706
10,32324110,67.8,-0.15905476082473624
10,32324190,45.7,-0.15351652570148155
10,32325200,93.6,-0.07626961600462334
10,32325300,36.9,0.011702032942635499
10,32325400,311.4,-0.010487292996866793
10,32325500,67.4,-0.08178586039327151
10,32325600,111.7,-0.02198042563665059
10,32326100,595.1,-0.059213262106321274
10,32326210,56.5,-0.006316968927365774
10,32326290,79.6,-0.05758881488280643
10,32311100,64.5,0.032661573029380886
10,32311200,61.6,-0.0317248157756127
10,32311800,317.1,-0.07097971099077283
10,32311700,36,-0.04518080423160109
10,32311900,235.4,-0.08491695074344863
10,32322220,54.9,-0.07880021396955994
10,32322290,61.2,-0.08453256155340239
10,32325100,151.4,-0.06582013593823455
10,32325900,82.5,-0.14153768127268873
10,32313000,106.1,-0.14547776167390292
10,32314000,112.2,-0.1054917732763162
10,32315000,104.5,-0.15556213634977523
10,32323000,419.6,-0.15992354685237298
10,32311000,1662.5,-0.06281572486652176
10,32322000,363.4,-0.08153796800877466
10,32324000,113.7,-0.15576244522943428
10,32325000,855,-0.05179818100687261
10,32326000,731,-0.05413000235230181
10,41423100,366.8,-0.03797996738354792
10,41423200,116.2,-0.034324122630489895
10,41423300,246.3,0.06549397698215931
10,41423400,703.7,0.014153838830653354
10,41423500,133.9,-0.04009563501096247
10,41423600,353.1,-0.017369789945946623
10,41423700,286.2,0.007696009410101401
10,41423800,717.7,-0.02456306962050414
10,41423930,101,-0.06272002590412185
10,41424100,126.8,-0.013892787492181147
10,41424300,149.9,-0.10351562753485954
10,41424400,802.1,-0.01847293731183841
10,41424500,67.5,0.024942356800376264
10,41424700,104.3,0.021193910367366176
10,41424800,203.5,0.0028438947019142624
10,41424910,117.2,0.044116923858902424
10,44221100,383.4,0.014501952956106234
10,44221200,110.1,0.004692262235336031
10,44221300,53.6,0.007883052154947667
10,41423900,295.8,-0.01188490182376245
10,41424200,235.6,0.0028628749416075294
10,41424600,147,-0.027196721052987205
10,41424900,325.9,0.01747267171178979
10,41425110,29.4,-0.022968692209627384
10,41425120,484.4,-0.04471380644029077
10,41420000,5895.2,-0.0107693331270029
10,41423000,3217.8,-0.0056025931091922
10,41424000,2163.4,-0.010598886578530031
10,44220000,547.4,0.011886373145900797
10,42443141,47.5,0.014616028257589897
10,42443142,421.9,-0.1461404493312627
10,42444130,158,0.022500639713436965
10,42444200,161.6,0.11575637351466528
10,42445110,2523.7,-0.001389926603542091
10,42445120,163.6,-0.04367146921770171
10,42445200,224.3,-0.10464164865124514
10,42445300,162.8,-0.019200565773693223
10,42446110,677.7,0.011726589982059554
10,42448100,958.1,-0.21970235512220626
10,42448200,187,-0.2768344241067774
10,42448300,126.7,-0.1764731344377204
10,42451130,35.3,0.06373043618341545
10,42451140,32.4,-0.14805216795046372
10,42451200,81,-0.4962003160986119
10,42453100,57.9,-0.1098782823315434
10,42453210,92.4,-0.15732910439376457
10,42453300,180.8,-0.13297845504311523
10,42453220,144.3,-0.13202557909023915
10,42453900,372.1,0.025345920124850374
10,42454100,410.3,0.07433648462686093
10,42454200,39.7,-0.13821180743196926
10,42454310,73,-0.04810449574500186
10,42454390,62.8,-0.04955724855889254
10,42444100,1131.6,0.04139110957575809
10,42451110,279.5,-0.03452271721171063
10,42451120,133.5,-0.321044261167276
10,42441100,1313.9,-0.0636785987346995
10,42441200,161.7,-0.007005181074905331
10,42441300,567.9,-0.025433913562954102
10,42442000,473.4,-0.0748250731750798
10,42447000,955.7,-0.03283276933242529
10,42452200,1018.4,-0.04931420280542853
10,42452300,1981.1,0.03588654024943272
10,42446000,1033.2,-0.048726525932138776
10,42000000,15609.8,-0.041387186454983294
10,42441000,2043.5,-0.04856568053326915
10,42443000,469.2,-0.12970801715004687
10,42444000,1293,0.0476002510578718
10,42445000,3074.9,-0.010882023543479113
10,42448000,1270.6,-0.22274191149536215
10,42451000,562.5,-0.16633364943194517
10,42452000,2999.4,0.006992980338453303
10,42453000,849.1,-0.06709987772595583
10,42454000,585.3,0.026814115247136727
10,43485300,73.6,-0.2061316385607247
10,43485400,206.1,-0.07043809068400808
10,43485500,101.3,-0.10919480650784685
10,43485900,113.4,-0.11163399650873485
10,43481000,516.9,-0.06694410068479506
10,43482000,159.4,0.011572793656603575
10,43483000,67.6,-0.010785458071399967
10,43484000,1524.8,0.07798008766706532
10,43486000,51.3,0.06272342920266949
10,43487000,35.2,-0.11687408098694607
10,43488000,764.7,0.03275716180583066
10,43492000,882.8,0.27769819936070816
10,43493000,1327.7,0.16864081319095559
10,50511110,123.3,-0.16423553853785655
10,50511200,501.8,0.01934477266622081
10,50519130,286.3,0.05290303092217419
10,50517311,512.2,-0.06099918757518308
10,50511100,284.7,-0.1554278722959337
10,50512000,441.9,-0.38189045940934074
10,50515000,264.2,-0.10889341050192336
10,50518000,363,-0.027482091336836434
10,50519000,352,0.04009710976509184
10,50517000,708,-0.06041971098477972
10,55524100,1649.1,-0.0035023711835578952
10,55524200,1207,-0.010744869501914445
10,55522120,93.4,-0.022576947933443225
10,55522190,295.2,-0.014295987179510083
10,55523000,965.8,0.01147823806409598
10,55521000,19.5,0.02625328837445362
10,55522110,1400.1,-0.04992698446320065
10,55522200,583,0.03786871697101446
10,55522300,299.6,0.06679109947301243
10,55531300,756.4,-0.022327623654499806
10,55532100,230.4,-0.18009625766257364
10,55531100,628.1,-0.06666064566753616
10,55531200,368.5,-0.01264177330430849
10,55532200,142.5,-0.17162038046959116
10,55532300,34.6,-0.11979399369340216
10,55532400,176.8,-0.1464659786278829
10,55533000,23.2,-0.07355129132053573
10,60541940,411.8,0.10922129135601022
10,60541100,1165.3,-0.006415465782754204
10,60541200,1027.7,0.03195704015695933
10,60541300,1546.2,0.02001066211119662
10,60541400,142.3,-0.02066235276452677
10,60541500,2239.4,0.012385350819865026
10,60541600,1574.3,0.03494026891399926
10,60541700,762.7,0.07886165029410441
10,60541800,486.9,-0.07912463374620438
10,60541900,763.9,0.026139128372557385
10,60550000,2425,-0.02732322619769556
10,60561730,824.7,-0.03780611144906565
10,60561300,3593.1,-0.1390051122213808
10,60561400,864.7,-0.14808853730777505
10,60561500,220.8,-0.3628958529890116
10,60561600,957,-0.10535956431516658
10,60562000,458.5,-0.074873414508143
10,60561700,2197.7,-0.08028437527812393
10,60561100,545.3,-0.04203512813870969
10,60561200,164.7,-0.11914981275776104
10,60561900,333,-0.15806085494749167
10,65611100,1093.5,-0.06387525178743991
10,65611200,52,-0.15780089633036842
10,65611300,1782.2,-0.1139976453786492
10,65611400,75,-0.1393393578688299
10,65611500,121,-0.15487654795147454
10,65611600,488.9,-0.15822256506866628
10,65611700,166.2,-0.05905054920456998
10,65621310,144.7,0.02879220725475118
10,65621320,141.6,-0.005403811002387182
10,65622200,161.3,-0.04773365504080196
10,65622100,4798.3,-0.01396525036751528
10,65622300,276.5,-0.010639924064298811
10,65621100,2726.1,-0.010069163941673787
10,65621200,990.9,0.01849469587196695
10,65621400,997.7,0.010066885224664368
10,65621600,1547.3,-0.025822407385461488
10,65623100,1585.7,-0.12477587594244177
10,65624100,2735.2,-0.02640623958128363
10,65624200,187.1,0.0014806483710824159
10,65624300,325.6,-0.12859291068430467
10,65624400,1046.5,-0.1260696114218749
10,65621300,1002.2,-0.020200354651557006
10,65621500,289.3,0.025708945613749368
10,65621900,321.7,-0.01672301877866511
10,65623200,651,-0.06503873019464024
10,65623300,976.1,-0.07623331612872597
10,65623900,166.6,-0.10189218125248278
10,70711100,130.8,-0.22830087898055218
10,70711200,158.4,0.024432880633941445
10,70711300,183.2,-0.16151502638383453
10,70711500,51.8,0.09354094974201066
10,70713950,72.6,-0.09399390143316022
10,70712000,174.6,-0.03968229377009691
10,70713000,1802.1,-0.002952045306630069
10,70721100,2032.1,-0.29275571400127265
10,70722400,423.7,-0.28623785493815024
10,70721200,73.2,-0.18469372907787251
10,70721199,31.3,0.17230010810503904
10,70722000,12308.1,-0.15611031489957905
10,80811192,178.1,-0.05504711413552765
10,80811200,105.5,-0.07884651326962089
10,80811300,218.8,-0.09012128215115489
10,80811400,79.9,-0.06303646635078297
10,80812112,459,-0.20759648515299378
10,80812300,291.4,-0.25500161970738744
10,80812200,135.7,-0.08175468687632614
10,80812900,375,-0.2258291648915558
10,80813930,111.3,-0.10645517072917254
10,80811100,959.7,-0.08491713071672014
10,80812113,131.9,-0.036250595268103813
10,80812190,174.5,-0.17000261283806972
10,80813200,188.4,-0.08823391756019694
10,80813300,243.9,-0.09302339220653566
10,80813400,389.5,-0.336884672924606
10,80813900,482,-0.0681019479713465
10,80813000,3006.9,-0.10123967311223603
10,80000000,5937,-0.12065607316539984
10,80811000,1364.1,-0.08135824695789196
10,80812000,1566.1,-0.19254381487133565
10,90000000,22835,-0.028223177627659246
