state,industry,reference,percent_change_state_imputed
20,31332800,140.1,-0.15677945302550378
20,31332994,47.3,0.029721279613369345
20,31333110,76.1,-0.020351448869612376
20,31333300,93.3,-0.16163196063488983
20,31333500,174.1,-0.14052571094655253
20,31333600,98,-0.16139572466140084
20,31335200,62.3,-0.05511629347140323
20,31336419,88.7,-0.040405476537148766
20,31336900,59.6,-0.046280797163950615
20,31336600,143.9,-0.08621111790309188
20,31321100,89.9,-0.08247112119688049
20,31321200,84.2,-0.1342930188450987
20,31321990,70.1,0.00711169312050175
20,31339100,332.7,-0.07714499855165369
20,31339920,42.2,-0.015394022407881014
20,31327300,200,-0.13632859674424957
20,31327900,95.6,-0.10234742519613249
20,31331100,86.2,-0.12589431985425292
20,31331200,57.9,-0.13870142386989726
20,31332300,398.7,-0.08773868938736284
20,31332400,93.1,-0.0954913290753715
20,31332600,67.6,-0.09648122986284302
20,31332900,276.9,-0.1250044401303655
20,31333120,71.2,-0.11373463775472814
20,31333130,67.7,-0.3020281667076433
20,31335100,45.6,-0.21927317443786443
20,31335300,142.5,-0.1591854551396188
20,31335900,146.9,-0.11697031893286658
20,31336100,243.4,-0.3073777844745891
20,31336200,158.2,-0.08596380821953398
20,31336300,583.8,-0.1213605224537091
20,31336411,243.8,-0.1831269302579709
20,31336412,91.9,-0.22882163890176022
20,31336413,116.3,-0.22179598295399827
20,31321900,237.2,-0.08399520548014816
20,31339900,290.5,-0.1040155362221089
20,31334100,162,-0.06487329458449254
20,31334500,426.8,-0.07943587340823965
20,31337000,384.1,-0.1578011265212631
20,31321000,411.5,-0.09200378676156218
20,31327000,419,-0.12964243922634988
20,31331000,379,-0.15496091958856417
20,31332000,1467.8,-0.12244025883265752
20,31333000,1111.1,-0.12155030579904902
20,31334000,1082.6,-0.07844464658801387
20,31335000,397.5,-0.13386933464971484
20,31336000,1731.8,-0.15437797037318857
20,31339000,623,-0.08726990199982632
20,31334200,87.4,-0.09191230919024995
20,31334400,374.7,-0.08702632565132107
20,31334600,31.7,0.00411451551793407
20,32311300,77.8,-0.03368339808515197
20,32311400,175.3,-0.004798651114479524
20,32311500,155.6,0.005519686747753161
20,32311600,538.1,0.022717085574148088
20,32311811,89.3,-0.04352860948371884
20,32329100,285.1,-0.015389932161116504
20,32329900,39,-0.01532877503226382
20,32322100,95.6,-0.04549677605193436
20,32322210,151.3,0.016713026302555334
20,32324110,67.8,-0.08496153140774876
20,32324190,45.7,-0.06929245709341214
20,32325200,93.6,-0.009218069084712344
20,32325300,36.9,0.05157513500117461
20,32325400,311.4,0.047776397591835273
20,32325500,67.4,-0.02274554885848301
20,32325600,111.7,0.02892687807993033
20,32326100,595.1,0.006755095238603737
20,32326210,56.5,0.06386336736658704
20,32326290,79.6,2.577285530503959e-4
20,32311100,64.5,0.10402210798288203
20,32311200,61.6,0.03166481411395994
20,32311800,317.1,-0.016280342274905046
20,32311700,36,-0.06303215558300967
20,32311900,235.4,-0.022604514688079003
20,32322220,54.9,-0.004322636688618875
20,32322290,61.2,0.012820832721002762
20,32325100,151.4,0.007894295286568709
20,32325900,82.5,-0.06429576916241242
20,32313000,106.1,-0.06939709243031156
20,32314000,112.2,-0.030763542874768346
20,32315000,104.5,-0.08126546613210961
20,32323000,419.6,-0.08946557468844718
20,32311000,1662.5,0.004601929630023038
20,32322000,363.4,-0.0021071711350982847
20,32324000,113.7,-0.07409221999205318
20,32325000,855,0.01626776087480164
20,32326000,731,0.011416119687931214
20,41423100,366.8,-0.035722312190131
20,41423200,116.2,-0.05689533580038442
20,41423300,246.3,0.0567717913824376
20,41423400,703.7,0.009410448452361608
20,41423500,133.9,-0.05448132683590168
20,41423600,353.1,-0.011901670155891164
20,41423700,286.2,0.008897635425639705
20,41423800,717.7,-0.028660419183739627
20,41423930,101,-0.08469820214553869
20,41424100,126.8,-0.00628612198869638
20,41424300,149.9,-0.11489322704085514
20,41424400,802.1,-0.024281765915502018
20,41424500,67.5,0.026239874038876843
20,41424700,104.3,0.010986154355627109
20,41424800,203.5,0.0021758099748129256
20,41424910,117.2,0.04114822949330732
20,44221100,383.4,0.012486813195666024
20,44221200,110.1,0.011643221013853733
20,44221300,53.6,-0.0027178754113771353
20,41423900,295.8,-0.012418966108344809
20,41424200,235.6,-0.005177468600876534
20,41424600,147,-0.028620292249860735
20,41424900,325.9,0.017542818591284703
20,41425110,29.4,-0.026884911840404202
20,41425120,484.4,-0.04749951606359626
20,41420000,5895.2,-0.014957192948051201
20,41423000,3217.8,-0.009745387080329126
20,41424000,2163.4,-0.015449099764361374
20,44220000,547.4,0.01046997597836763
20,42443141,47.5,0.038799279310187784
20,42443142,421.9,-0.11937788913830949
20,42444130,158,0.045597075319595115
20,42444200,161.6,0.08313154079145879
20,42445110,2523.7,0.0578729497899364
20,42445120,163.6,-0.0024721425488726245
20,42445200,224.3,-0.07898183802090364
20,42445300,162.8,0.013414270648053783
20,42446110,677.7,0.028100661130405657
20,42448100,958.1,-0.21266727723133516
20,42448200,187,-0.26011350966439806
20,42448300,126.7,-0.13367774198716142
20,42451130,35.3,0.11510811926833864
20,42451140,32.4,-0.1280895165166437
20,42451200,81,-0.45216359059071787
20,42453100,57.9,-0.06446736783830032
20,42453210,92.4,-0.11014621403528124
20,42453300,180.8,-0.10145228996525102
20,42453220,144.3,-0.15136175525082252
20,42453900,372.1,0.024307122648638657
20,42454100,410.3,0.09567684867263182
20,42454200,39.7,-0.11329723246600798
20,42454310,73,-0.03162993320097207
20,42454390,62.8,-0.039639705472152564
20,42444100,1131.6,0.08876078213552963
20,42451110,279.5,-0.02578491615002787
20,42451120,133.5,-0.33919369185302883
20,42441100,1313.9,-0.034482278053074245
20,42441200,161.7,-0.00635182211228269
20,42441300,567.9,0.001734474405075792
20,42442000,473.4,-0.04723320519898888
20,42447000,955.7,-0.001657726490071565
20,42452200,1018.4,-0.02506422387653051
20,42452300,1981.1,0.075259884707642
20,42446000,1033.2,-0.020517872863699216
20,42000000,15609.8,-0.009114544320481421
20,42441000,2043.5,-0.022191508076754518
20,42443000,469.2,-0.1012882156420265
20,42444000,1293,0.08783766975702356
20,42445000,3074.9,0.04381445225640479
20,42448000,1270.6,-0.21200099218770796
20,42451000,562.5,-0.16070680046726105
20,42452000,2999.4,0.041231720570279684
20,42453000,849.1,-0.05254333326669569
20,42454000,585.3,0.04809688994791084
20,43485300,73.6,-0.25134984405063365
20,43485400,206.1,-0.15117158529063957
20,43485500,101.3,-0.16217219694131568
20,43485900,113.4,-0.14896122354607122
20,43481000,516.9,-0.14157207836776176
20,43482000,159.4,-0.057687551049828145
20,43483000,67.6,-0.049840075679912665
20,43484000,1524.8,0.03201720155733867
20,43486000,51.3,0.01674238968797781
20,43487000,35.2,-0.14775898369497475
20,43488000,764.7,-0.02511173343640627
20,43492000,882.8,0.29308909267360483
20,43493000,1327.7,0.12485295800872331
20,50511110,123.3,-0.1491887594033624
20,50511200,501.8,0.005597562150479352
20,50519130,286.3,0.03669710511307944
20,50517311,512.2,-0.05547781784335826
20,50511100,284.7,-0.13657463620029808
20,50512000,441.9,-0.4199156142768482
20,50515000,264.2,-0.10583102085764595
20,50518000,363,-0.04360501709974485
20,50519000,352,0.018628109622018107
20,50517000,708,-0.04725048565276346
20,55524100,1649.1,0.0035630873003063
20,55524200,1207,-0.009775055967516266
20,55522120,93.4,-0.024896613041091697
20,55522190,295.2,-0.018932522350934233
20,55523000,965.8,-0.0016648221201718272
20,55521000,19.5,0.023774962089543994
20,55522110,1400.1,-0.04562008112165494
20,55522200,583,0.029043906981130574
20,55522300,299.6,0.05296430856861023
20,55531300,756.4,-0.04976157179418583
20,55532100,230.4,-0.24205077746991466
20,55531100,628.1,-0.09517761967212113
20,55531200,368.5,-0.04864828576531377
20,55532200,142.5,-0.22110596752839418
20,55532300,34.6,-0.12650907066195072
20,55532400,176.8,-0.18478660577559602
20,55533000,23.2,-0.09447539949537431
20,60541940,411.8,0.0832560851516434
20,60541100,1165.3,-0.02174599535251398
20,60541200,1027.7,-0.015471460484950739
20,60541300,1546.2,0.00620830996415378
20,60541400,142.3,-0.03928840026225511
20,60541500,2239.4,0.006542600173247259
20,60541600,1574.3,0.0206423952024406
20,60541700,762.7,0.0534801888966685
20,60541800,486.9,-0.08037758626800173
20,60541900,763.9,0.003929922107409833
20,60550000,2425,-0.038131641554321916
20,60561730,824.7,0.0029289466423122468
20,60561300,3593.1,-0.05760464833230183
20,60561400,864.7,-0.07733563517160635
20,60561500,220.8,-0.33323389635962
20,60561600,957,-0.0481420672741627
20,60562000,458.5,-0.01939515392603841
20,60561700,2197.7,-0.0337435241786902
20,60561100,545.3,-0.007299843969896802
20,60561200,164.7,-0.06956031989648537
20,60561900,333,-0.1135764671913213
20,65611100,1093.5,0.023930094326698015
20,65611200,52,-0.06836001154365468
20,65611300,1782.2,-0.0372886477150246
20,65611400,75,-0.05287283205647508
20,65611500,121,-0.04699955381956056
20,65611600,488.9,-0.08624789171421021
20,65611700,166.2,0.03868432799165966
20,65621310,144.7,0.008379865841270817
20,65621320,141.6,-0.012867093579935984
20,65622200,161.3,-0.047290838620789755
20,65622100,4798.3,-0.014418584667549639
20,65622300,276.5,-0.017068717047541537
20,65621100,2726.1,-0.016221212908049565
20,65621200,990.9,0.0051744449905143375
20,65621400,997.7,-0.0014510874064177504
20,65621600,1547.3,-0.023483387755515728
20,65623100,1585.7,-0.10840340301452611
20,65624100,2735.2,-0.03008457751351179
20,65624200,187.1,-0.008632221867093448
20,65624300,325.6,-0.14160960063549322
20,65624400,1046.5,-0.15305218273024923
20,65621300,1002.2,-0.036351304023175435
20,65621500,289.3,0.01126523237241972
20,65621900,321.7,-0.015301095985365776
20,65623200,651,-0.05962658074924754
20,65623300,976.1,-0.07706876382490946
20,65623900,166.6,-0.08937654525117733
20,70711100,130.8,-0.4065919928709636
20,70711200,158.4,-0.0943178755509747
20,70711300,183.2,-0.33136630746840223
20,70711500,51.8,-0.07123960247270156
20,70713950,72.6,-0.32819217205989304
20,70712000,174.6,-0.17641672778354123
20,70713000,1802.1,-0.20080589498461687
20,70721100,2032.1,-0.2172719428724158
20,70722400,423.7,-0.23797776472788545
20,70721200,73.2,-0.14971867285617646
20,70721199,31.3,0.1801535316166668
20,70722000,12308.1,-0.06533238436136146
20,80811192,178.1,-0.01030763161193704
20,80811200,105.5,0.017760629735460887
20,80811300,218.8,-0.02785959952019479
20,80811400,79.9,0.03417807096828129
20,80812112,459,-0.1311395291234555
20,80812300,291.4,-0.18034874075747231
20,80812200,135.7,-0.009142878174530855
20,80812900,375,-0.17607896267465373
20,80813930,111.3,0.0014740264519584878
20,80811100,959.7,-0.011462365009638709
20,80812113,131.9,-0.005003501466667948
20,80812190,174.5,-0.09640599228305868
20,80813200,188.4,-0.02122242143376951
20,80813300,243.9,-0.02140000282741783
20,80813400,389.5,-0.2881305648698804
20,80813900,482,0.013356606149460326
20,80813000,3006.9,-0.02495333078811446
20,80000000,5937,-0.047189285952109694
20,80811000,1364.1,-0.010252146078740143
20,80812000,1566.1,-0.12192306798934194
20,90000000,22835,-0.047869682097477106
20,90919110,558,0.005063616002964455
20,90919120,602.8,0.005928034986804054
21,10113300,48.7,-0.08047311046735361
21,10211000,137.4,-0.03433763467611162
21,10212100,46.5,-0.0668633425222872
21,10212200,41.8,-0.004497751124437732
21,10212300,97.9,-0.03514126491401892
21,10213000,317.3,-0.21155731620480334
21,10210000,640.9,-0.12261290169394923
21,20000000,7648,-0.021287511515282298
21,30000000,12799,-0.03215741606757583
21,31327100,37.8,-0.09792780865590911
21,31327200,85.6,-0.06220116077972848
21,31331300,59.3,-0.03938632351724125
21,31331400,61.2,-0.12125375289483842
21,31331500,115.9,-0.11727663717078052
21,31332100,97.7,-0.06441377329730735
21,31332200,36.4,-0.06112381862557181
21,31332700,357.5,-0.06605888356063672
21,31332800,140.1,-0.0810585591170574
21,31332994,47.3,0.10544217352181573
21,31333110,76.1,0.05536944503883401
21,31333300,93.3,-0.08591106672644344
21,31333500,174.1,-0.06480481703810614
21,31333600,98,-0.08567483075295446
21,31335200,62.3,0.020604600437043152
21,31336419,88.7,0.03531541737129762
21,31336900,59.6,0.02944009674449577
21,31336600,143.9,-0.010490223994645498
21,31321100,89.9,-0.0067502272884341075
21,31321200,84.2,-0.058572124936652314
21,31321990,70.1,0.08283258702894813
21,31339100,332.7,-0.0014241046432073023
21,31339920,42.2,0.06032687150056537
21,31327300,200,-0.06060770283580319
21,31327900,95.6,-0.026626531287686106
21,31331100,86.2,-0.05017342594580654
21,31331200,57.9,-0.06298052996145087
21,31332300,398.7,-0.01201779547891646
21,31332400,93.1,-0.019770435166925115
21,31332600,67.6,-0.020760335954396636
21,31332900,276.9,-0.049283546221919106
21,31333120,71.2,-0.038013743846281756
21,31333130,67.7,-0.22630727279919693
21,31335100,45.6,-0.14355228052941804
21,31335300,142.5,-0.08346456123117241
21,31335900,146.9,-0.041249425024420194
21,31336100,243.4,-0.2316568905661427
21,31336200,158.2,-0.010242914311087592
21,31336300,583.8,-0.04563962854526271
21,31336411,243.8,-0.1074060363495245
21,31336412,91.9,-0.15310074499331383
21,31336413,116.3,-0.1460750890455519
21,31321900,237.2,-0.008274311571701776
21,31339900,290.5,-0.02829464231366252
21,31334100,162,0.01084759932395385
21,31334500,426.8,-0.0037149794997932695
21,31337000,384.1,-0.08208023261281672
21,31321000,411.5,-0.016282892853115793
21,31327000,419,-0.053921545317903496
21,31331000,379,-0.07924002568011779
21,31332000,1467.8,-0.04671936492421114
21,31333000,1111.1,-0.045829411890602634
21,31334000,1082.6,-0.0027237526795674816
21,31335000,397.5,-0.05814844074126846
21,31336000,1731.8,-0.07865707646474218
21,31339000,623,-0.011549008091379931
21,31334200,87.4,-0.016191415281803567
21,31334400,374.7,-0.011305431742874683
21,31334600,31.7,0.07983540942638045
21,32311300,77.8,-0.029488634284545734
21,32311400,175.3,-6.038873138732859e-4
21,32311500,155.6,0.009714450548359399
21,32311600,538.1,0.026911849374754326
21,32311811,89.3,-0.0393338456831126
21,32329100,285.1,-0.011195168360510266
21,32329900,39,-0.011134011231657581
21,32322100,95.6,-0.041302012251328124
21,32322210,151.3,0.020907790103161572
21,32324110,67.8,-0.08076676760714252
21,32324190,45.7,-0.0650976932928059
21,32325200,93.6,-0.0050233052841061054
21,32325300,36.9,0.05576989880178085
21,32325400,311.4,0.05197116139244151
21,32325500,67.4,-0.018550785057876773
21,32325600,111.7,0.03312164188053657
21,32326100,595.1,0.010949859039209975
21,32326210,56.5,0.06805813116719328
21,32326290,79.6,0.004452492353656634
21,32311100,64.5,0.10821687178348827
21,32311200,61.6,0.035859577914566176
21,32311800,317.1,-0.012085578474298808
21,32311700,36,-0.058837391782403436
21,32311900,235.4,-0.018409750887472764
21,32322220,54.9,-1.2787288801263674e-4
21,32322290,61.2,0.017015596521609
21,32325100,151.4,0.012089059087174947
21,32325900,82.5,-0.06010100536180618
21,32313000,106.1,-0.06520232862970532
21,32314000,112.2,-0.026568779074162108
21,32315000,104.5,-0.07707070233150337
21,32323000,419.6,-0.08527081088784094
21,32311000,1662.5,0.008796693430629277
21,32322000,363.4,0.0020875926655079535
21,32324000,113.7,-0.06989745619144694
21,32325000,855,0.020462524675407878
21,32326000,731,0.015610883488537453
21,41423100,366.8,-0.03826848892456669
21,41423200,116.2,-0.05944151253482011
21,41423300,246.3,0.05422561464800191
21,41423400,703.7,0.006864271717925918
21,41423500,133.9,-0.05702750357033737
21,41423600,353.1,-0.014447846890326854
21,41423700,286.2,0.006351458691204015
21,41423800,717.7,-0.031206595918175317
21,41423930,101,-0.08724437887997438
21,41424100,126.8,-0.00883229872313207
21,41424300,149.9,-0.11743940377529083
21,41424400,802.1,-0.02682794264993771
21,41424500,67.5,0.023693697304441153
21,41424700,104.3,0.008439977621191419
21,41424800,203.5,-3.7036675962276444e-4
21,41424910,117.2,0.03860205275887163
21,44221100,383.4,0.009940636461230334
21,44221200,110.1,0.009097044279418043
21,44221300,53.6,-0.005264052145812825
21,41423900,295.8,-0.014965142842780499
21,41424200,235.6,-0.007723645335312224
21,41424600,147,-0.031166468984296425
21,41424900,325.9,0.014996641856849013
21,41425110,29.4,-0.029431088574839892
21,41425120,484.4,-0.05004569279803195
21,41420000,5895.2,-0.01750336968248689
21,41423000,3217.8,-0.012291563814764817
21,41424000,2163.4,-0.017995276498797064
21,44220000,547.4,0.00792379924393194
21,42443141,47.5,0.03017057354854802
21,42443142,421.9,-0.12800659489994926
21,42444130,158,0.03696836955795535
21,42444200,161.6,0.07450283502981903
21,42445110,2523.7,0.049244244028296635
21,42445120,163.6,-0.01110084831051239
21,42445200,224.3,-0.0876105437825434
21,42445300,162.8,0.004785564886414018
21,42446110,677.7,0.019471955368765892
21,42448100,958.1,-0.22129598299297493
21,42448200,187,-0.2687422154260378
21,42448300,126.7,-0.1423064477488012
21,42451130,35.3,0.10647941350669887
21,42451140,32.4,-0.13671822227828345
21,42451200,81,-0.46079229635235763
21,42453100,57.9,-0.07309607359994008
21,42453210,92.4,-0.11877491979692101
21,42453300,180.8,-0.11008099572689078
21,42453220,144.3,-0.15999046101246228
21,42453900,372.1,0.01567841688699889
21,42454100,410.3,0.08704814291099205
21,42454200,39.7,-0.12192593822764775
21,42454310,73,-0.04025863896261184
21,42454390,62.8,-0.04826841123379233
21,42444100,1131.6,0.08013207637388986
21,42451110,279.5,-0.034413621911667636
21,42451120,133.5,-0.3478223976146686
21,42441100,1313.9,-0.04311098381471401
21,42441200,161.7,-0.014980527873922456
21,42441300,567.9,-0.0068942313565639735
21,42442000,473.4,-0.05586191096062865
21,42447000,955.7,-0.01028643225171133
21,42452200,1018.4,-0.03369292963817028
21,42452300,1981.1,0.06663117894600223
21,42446000,1033.2,-0.02914657862533898
21,42000000,15609.8,-0.017743250082121187
