state,industry,reference,percent_change_state_imputed
33,31335300,145.7,-0.08434690854345828
33,31335900,149.5,-0.034546498574745454
33,31336100,243.1,-0.1928657782557559
33,31336200,168,-0.056919126867928105
33,31336300,587.7,-0.07133154574053069
33,31336411,245.1,-0.04677676514967888
33,31336412,91.2,-0.11904318701830396
33,31336413,115.7,-0.05880156091328337
33,31321900,233.6,-0.06238573104567635
33,31339900,292.2,-0.07274280907987662
33,31334100,169.3,-4.365896638175437e-4
33,31334500,433.1,-0.028331886458870303
33,31337000,386.4,-0.10808481601052089
33,31321000,410.6,-0.06569570508967493
33,31327000,425.6,-0.06415706184249226
33,31331000,372.7,-0.10878642771760394
33,31332000,1483.9,-0.07454595019653987
33,31333000,1109.9,-0.07276575923242168
33,31334000,1098.2,-0.02027031209615404
33,31335000,404.5,-0.0749605693752301
33,31336000,1742.9,-0.07675344105145909
33,31339000,622.9,-0.06328933424769845
33,31334200,84.6,-0.03825676144611112
33,31334400,378,-0.02272709804410733
33,31334600,33.2,0.05755912621802051
33,32311300,81.4,-0.12033168934552907
33,32311400,174,-0.08233287548464618
33,32311500,155.7,-0.0754673294522673
33,32311600,535.5,-0.048223599590380584
33,32311811,86.1,-0.21045174288021673
33,32329100,287.4,-0.1401114640108575
33,32329900,37.9,-0.07875525981088805
33,32322100,95.5,-0.0836306296969821
33,32322210,150.1,-0.07791297549786169
33,32324110,68.4,-0.08647275584128011
33,32324190,45.6,-0.22682363303426245
33,32325200,94.2,-0.11593361436210126
33,32325300,37.3,-0.03878044644033307
33,32325400,308.2,-0.05884506100592446
33,32325500,65.1,-0.10516625009155223
33,32325600,111.2,-0.07013713053005866
33,32326100,608.3,-0.09404062255918888
33,32326210,58.8,-0.045096649112502996
33,32326290,78.9,-0.08528572854655803
33,32311100,63.7,-0.046280258151240816
33,32311200,60,-0.052850116863956575
33,32311800,314.9,-0.13041601079853904
33,32311700,34.9,-0.1595979678668219
33,32311900,234.1,-0.09441141545430265
33,32322220,55.7,-0.05491095530067436
33,32322290,61.8,-0.05240678652783315
33,32325100,153.4,-0.07971147887406926
33,32325900,81.6,-0.1445570063940732
33,32313000,106.5,-0.18841016192348847
33,32314000,111.3,-0.14570107722662806
33,32315000,105,-0.23321230813408544
33,32323000,417.2,-0.180256092090621
33,32311000,1655.4,-0.08959229398126967
33,32322000,363.6,-0.0737120723962259
33,32324000,114.3,-0.14849789743542274
33,32325000,851.1,-0.08269113385542082
33,32326000,746.2,-0.0903194286558402
33,41423100,363.2,-0.08292176678953922
33,41423200,115.2,-0.09356787545326917
33,41423300,247.3,-0.024791760073837987
33,41423400,696.4,-0.04239996429110171
33,41423500,136.6,-0.09808227272022862
33,41423600,358.5,-0.04565992566247412
33,41423700,289.5,-0.05099447303530713
33,41423800,720.5,-0.06686188424346107
33,41423930,102.4,-0.1030079796199358
33,41424100,126.2,-0.05872486315890091
33,41424300,153.9,-0.17829949381313237
33,41424400,801.5,-0.08335973458163937
33,41424500,69.5,0.029815651497519746
33,41424700,101.1,-0.05570264010065562
33,41424800,204.2,-0.03771441847196977
33,41424910,120.3,-0.037392826109422184
33,44221100,381.7,-0.02269298904893191
33,44221200,110.9,-0.027280694423752472
33,44221300,53.4,-0.06813134436650892
33,41423900,295.2,-0.1064405041795563
33,41424200,240.1,-0.053674141424494115
33,41424600,148,-0.05086196856858949
33,41424900,334.1,-0.05711778289833391
33,41425110,34,-0.032651952407846685
33,41425120,499.1,-0.07183542383288244
33,41420000,5934.2,-0.06576841927429111
33,41423000,3221,-0.06189551697246609
33,41424000,2180.4,-0.07079297552491304
33,44220000,546.1,-0.02769960058167309
33,42443141,48.2,-0.01290522573532904
33,42443142,427.8,-0.1627377181358961
33,42444130,158.3,-0.016885042344875645
33,42444200,156.4,-0.013841596396637179
33,42445110,2538.5,0.02049077752085482
33,42445120,163.1,-0.08200248775128094
33,42445200,226.3,-0.14074124709067115
33,42445300,161.8,-0.06645544228864009
33,42446110,698.6,-0.00627991345037715
33,42448100,969.1,-0.29888114208335104
33,42448200,195,-0.2935970429059489
33,42448300,125.7,-0.25529338951876324
33,42451130,36.5,0.06695240899887966
33,42451140,33,-0.19203472259099175
33,42451200,79.3,-0.4926461330384677
33,42453100,56.9,-0.15929890062632046
33,42453210,92.6,-0.13310957222250486
33,42453300,180.4,-0.20545779766823868
33,42453220,135.2,-0.2775576021789249
33,42453900,354.5,-0.06255877058846915
33,42454100,373.9,0.00150669702424433
33,42454200,41.6,-0.17503744785200814
33,42454310,70.7,-0.01596539366856775
33,42454390,65.7,-0.08759525724200934
33,42444100,1150.7,0.04241644246639675
33,42451110,276.3,-0.16399866165590804
33,42451120,125.5,-0.2509867930968471
33,42441100,1309.4,-0.10544269639203918
33,42441200,165.6,-0.10328687992116936
33,42441300,588.7,-0.08512693280113348
33,42442000,470.7,-0.1615223017258821
33,42447000,947.2,-0.04995807557334342
33,42452200,1078.5,-0.06847554775693176
33,42452300,1968.3,0.04600631946298239
33,42446000,1058.3,-0.10699309045570182
33,42000000,15672,-0.06917148164787124
33,42441000,2063.7,-0.09947434186689375
33,42443000,475.3,-0.14617855474439334
33,42444000,1309.3,0.03691623226290497
33,42445000,3090.2,-0.002967286142238623
33,42448000,1289.1,-0.2937285598259227
33,42451000,549.8,-0.21533355301968748
33,42452000,3046.8,0.00548226347089964
33,42453000,820.4,-0.14253867649972085
33,42454000,551.2,-0.026497897779439228
33,43485300,70.5,-0.3969367084961598
33,43485400,212.2,-0.455316665849386
33,43485500,108.9,-0.24998557237674512
33,43485900,117.7,-0.19963499781206695
33,43481000,511.2,-0.21722680674345973
33,43482000,159.9,-0.10518605063709052
33,43483000,64.9,-0.13341151127263795
33,43484000,1527.3,-0.04819047456193348
33,43486000,50.5,-0.003975516825735603
33,43487000,36.7,-0.45332938954270763
33,43488000,763.8,-0.11357576985967999
33,43492000,847.8,0.09139094126381009
33,43493000,1207.8,-0.005928007156735804
33,50511110,121.4,-0.06471916104257813
33,50511200,486.3,0.01108590433865353
33,50519130,287.6,0.05112527359909913
33,50517311,510.1,0.01121946816167807
33,50511100,283.7,-0.05189004194735547
33,50512000,456.3,-0.49818414675316003
33,50515000,263.3,-0.05737459679639567
33,50518000,349.6,0.01651039661151177
33,50519000,354.4,0.039907661980253084
33,50517000,700.5,0.008123407586020148
33,55524100,1613.3,0.01868180979071954
33,55524200,1204.3,0.009757215072457526
33,55522120,94.5,0.001925831111622478
33,55522190,298.4,8.314583014320531e-4
33,55523000,968.8,0.017570917672466213
33,55521000,19.3,0.047730016263533126
33,55522110,1393.8,0.006310465432577295
33,55522200,587.2,-0.003112835030391725
33,55522300,305.2,0.03302463323091731
33,55531300,757.6,0.12601979976020905
33,55532100,228.7,-0.09345659937499973
33,55531100,622,0.08861262122722113
33,55531200,371.4,0.11918530440913289
33,55532200,135.8,0.01101202104663157
33,55532300,36.2,-0.02127465337708212
33,55532400,180.1,0.037739522295733186
33,55533000,23.7,0.11682351416431369
33,60541940,408.4,0.012801977017622534
33,60541100,1162.7,-0.04887686542937175
33,60541200,1038,-0.023163469611087395
33,60541300,1539.8,-0.04681773144375534
33,60541400,145.1,-0.09245891265813877
33,60541500,2252.7,-0.046100299942627876
33,60541600,1561.1,-0.043060418664722544
33,60541700,749.5,-0.013762018932986009
33,60541800,492.6,-0.10035034402290255
33,60541900,766.1,-0.033989453330141806
33,60550000,2447.3,-0.05817657496624584
33,60561730,808.6,0.03396745868733575
33,60561300,3650.2,-0.1489076093783901
33,60561400,869.4,-0.09265943332022153
33,60561500,222.5,-0.25217830595096524
33,60561600,970.2,-0.04311190240623097
33,60562000,467,-0.005048887959001158
33,60561700,2178.8,-0.03101978760358104
33,60561100,530.3,-0.01613137894123773
33,60561200,164.3,2.453914510193167e-4
33,60561900,342.3,-0.11950750991489723
33,65611100,1130.2,-0.043172287767231365
33,65611200,52.3,-0.07370733241152339
33,65611300,1804.3,-0.04624786099159173
33,65611400,81,-0.09471151058587368
33,65611500,116.4,-0.17894213296082606
33,65611600,487,-0.24908826927474736
33,65611700,161.7,-0.12708971439264882
33,65621310,141,-0.0018123791055167926
33,65621320,140.9,-0.05223645130601129
33,65622200,149.1,-0.01917974595032701
33,65622100,4834,-1.0848484348469078e-4
33,65622300,278.2,0.00435590842644884
33,65621100,2722.9,-0.025503638470468992
33,65621200,977,-0.04493669446512927
33,65621400,980.2,-0.01655663207525493
33,65621600,1572.4,-0.024275829342167654
33,65623100,1592.2,-0.04937277789487904
33,65624100,2699.9,-0.04740107930549442
33,65624200,186,0.018930091064415788
33,65624300,326,-0.13474429378946629
33,65624400,1038.6,-0.185511371698733
33,65621300,987.8,-0.0773964910872974
33,65621500,289.6,-0.024420767368424467
33,65621900,325.3,-0.049009841966797696
33,65623200,653,-0.03036760855191245
33,65623300,977.9,-0.038942880092781795
33,65623900,167.9,-0.02679861329749955
33,70711100,133.2,-0.44453517252573127
33,70711200,145.3,-0.4062784023350313
33,70711300,181.1,-0.34479020392377757
33,70711500,51.5,-0.23064847028951452
33,70713950,69.8,-0.38616569357493225
33,70712000,175.2,-0.16115427254484638
33,70713000,1785.5,-0.21066245553593776
33,70721100,2019.5,-0.3504375524838952
33,70722400,397.6,-0.3864701183920375
33,70721200,72.7,-0.12270137771199274
33,70721199,24,0.00627615552963956
33,70722000,12303.1,-0.1760089113255291
33,80811192,177.1,0.00882987221777598
33,80811200,106.1,0.005344032974038182
33,80811300,228.6,0.005635113459854013
33,80811400,79.9,-0.03976065136866658
33,80812112,450.7,-0.1762609751973805
33,80812300,291.1,-0.0751325118741345
33,80812200,137.5,0.08973204575991822
33,80812900,363.7,-0.17078176432331715
33,80813930,113.6,-0.053054400134760815
33,80811100,967.2,-0.010061358104029416
33,80812113,120.3,-0.34803293572576144
33,80812190,172.8,-0.20325743235455995
33,80813200,186.2,0.0043208665026576165
33,80813300,241.2,-0.015272359633044075
33,80813400,388.2,-0.35186989744629626
33,80813900,485.6,0.010820405536167366
33,80813000,3025.6,-0.005820840128504368
33,80000000,5941,-0.04277718998725555
33,80811000,1378.6,-0.006077353281164988
33,80812000,1537.2,-0.1488579289284171
33,90000000,22745,-0.09958121821605648
33,90919110,553.4,0.0343357682211507
33,90919120,601.6,0.011597858722284693
34,10113300,54.5,0.07090689486803892
34,10211000,156.6,0.11086963521040605
34,10212100,50.4,0.021241830065359513
34,10212200,40.8,0.1155462184873951
34,10212300,97.4,0.0783537234195526
34,10213000,314.5,-0.13328790975849802
34,10210000,659.7,-0.016886973070264988
34,20000000,7639,-0.09402051172609371
34,30000000,12852,-0.03829317409880062
34,31327100,40.7,-0.01730380537400733
34,31327200,84.8,-0.07694985794458808
34,31331300,57.8,-0.0035101179683849626
34,31331400,61.2,-0.08569004876423292
34,31331500,115.9,-0.13287829420908903
34,31332100,100.3,-0.0769423904711728
34,31332200,34.4,-0.09767669917297439
34,31332700,358,-0.0545300186480947
34,31332800,140.3,-0.06704052088392609
34,31332994,45.4,0.023801632965126163
34,31333110,75.9,0.014434295620718407
34,31333300,95.4,-0.05265165825768836
34,31333500,176.8,-0.05796389442453054
34,31333600,97.7,-0.07051964501387731
34,31335200,61.8,-0.09421384054563997
34,31336419,88.1,0.04860017764806468
34,31336900,60.8,0.01978274530443591
34,31336600,142.9,-0.004567186558110725
34,31321100,92.9,-0.009605879519838822
34,31321200,84.2,-0.07295650556014988
34,31321990,69,0.014406226375545006
34,31339100,330.7,-0.026969176241010362
34,31339920,43.5,0.03235743502245381
34,31327300,201.9,-0.026054823040329578
34,31327900,98.1,-0.022425691229838063
34,31331100,83.5,-0.0558027645092134
34,31331200,54.8,-0.07034011316955702
34,31332300,404.6,-0.026756812750553194
34,31332400,95.3,-0.0071486238173043
34,31332600,67.7,-0.050727092495086445
34,31332900,283.4,-0.03767029849023473
34,31333120,69.2,-0.0303633922405534
34,31333130,69.6,-0.08039329058617806
34,31335100,47,-0.06299439552739305
34,31335300,145.7,-0.055170099027736064
34,31335900,149.5,-0.0053696890590232416
34,31336100,243.1,-0.1636889687400337
34,31336200,168,-0.027742317352205892
34,31336300,587.7,-0.042154736224808476
34,31336411,245.1,-0.017599955633956665
34,31336412,91.2,-0.08986637750258175
34,31336413,115.7,-0.029624751397561155
34,31321900,233.6,-0.03320892152995414
34,31339900,292.2,-0.04356599956415441
34,31334100,169.3,0.02874021985190467
34,31334500,433.1,8.449230568519095e-4
34,31337000,386.4,-0.07890800649479868
34,31321000,410.6,-0.036518895573952714
34,31327000,425.6,-0.034980252326770045
34,31331000,372.7,-0.07960961820188173
34,31332000,1483.9,-0.045369140680817654
34,31333000,1109.9,-0.043588949716699465
34,31334000,1098.2,0.008906497419568171
34,31335000,404.5,-0.04578375985950789
34,31336000,1742.9,-0.04757663153573688
34,31339000,622.9,-0.034112524731976235
34,31334200,84.6,-0.009079951930388908
34,31334400,378,0.006449711471614883
34,31334600,33.2,0.08673593573374272
34,32311300,81.4,-0.05169465130938122
34,32311400,174,-0.013695837448498338
34,32311500,155.7,-0.0068302914161194606
34,32311600,535.5,0.020413438445767262
34,32311811,86.1,-0.14181470484406888
34,32329100,287.4,-0.07147442597470965
34,32329900,37.9,-0.0101182217747402
34,32322100,95.5,-0.014993591660834249
34,32322210,150.1,-0.009275937461713846
34,32324110,68.4,-0.017835717805132267
34,32324190,45.6,-0.1581865949981146
34,32325200,94.2,-0.04729657632595341
34,32325300,37.3,0.029856591595814774
34,32325400,308.2,0.009791977030223387
34,32325500,65.1,-0.03652921205540438
34,32325600,111.2,-0.0015000924939108096
34,32326100,608.3,-0.025403584523041034
34,32326210,58.8,0.02354038892364485
34,32326290,78.9,-0.01664869051041018
34,32311100,63.7,0.02235677988490703
34,32311200,60,0.01578692117219127
34,32311800,314.9,-0.06177897276239119
34,32311700,34.9,-0.09096092983067405
34,32311900,234.1,-0.025774377418154804
34,32322220,55.7,0.013726082735473488
34,32322290,61.8,0.016230251508314697
34,32325100,153.4,-0.011074440837921418
34,32325900,81.6,-0.07591996835792536
34,32313000,106.5,-0.11977312388734063
34,32314000,111.3,-0.07706403919048022
34,32315000,105,-0.1645752700979376
34,32323000,417.2,-0.11161905405447314
34,32311000,1655.4,-0.02095525594512182
34,32322000,363.6,-0.005075034360078057
34,32324000,114.3,-0.0798608593992749
34,32325000,851.1,-0.014054095819272971
34,32326000,746.2,-0.02168239061969235
34,41423100,363.2,-0.05261842899137659
34,41423200,115.2,-0.06326453765510653
34,41423300,247.3,0.0055115777243246455
34,41423400,696.4,-0.012096626492939078
34,41423500,136.6,-0.06777893492206599
34,41423600,358.5,-0.015356587864311488
34,41423700,289.5,-0.020691135237144498
34,41423800,720.5,-0.036558546445298434
34,41423930,102.4,-0.07270464182177316
34,41424100,126.2,-0.028421525360738276
34,41424300,153.9,-0.14799615601496974
34,41424400,801.5,-0.053056396783476734
34,41424500,69.5,0.06011898929568238
34,41424700,101.1,-0.025399302302492988
34,41424800,204.2,-0.0074110806738071355
34,41424910,120.3,-0.007089488311259551
34,44221100,381.7,0.007610348749230722
34,44221200,110.9,0.003022643374410161
34,44221300,53.4,-0.037828006568346284
34,41423900,295.2,-0.07613716638139367
34,41424200,240.1,-0.023370803626331482
34,41424600,148,-0.020558630770426856
34,41424900,334.1,-0.02681444510017128
34,41425110,34,-0.002348614609684052
34,41425120,499.1,-0.041532086034719806
34,41420000,5934.2,-0.03546508147612848
34,41423000,3221,-0.03159217917430346
34,41424000,2180.4,-0.040489637726750405
34,44220000,546.1,0.0026037372164895434
34,42443141,48.2,0.02371961063848771
34,42443142,427.8,-0.12611288176207935
34,42444130,158.3,0.019739794028941104
34,42444200,156.4,0.02278323997717957
34,42445110,2538.5,0.05711561389467157
34,42445120,163.1,-0.04537765137746419
34,42445200,226.3,-0.1041164107168544
34,42445300,161.8,-0.029830605914823338
34,42446110,698.6,0.0303449229234396
34,42448100,969.1,-0.2622563057095343
34,42448200,195,-0.25697220653213215
34,42448300,125.7,-0.2186685531449465
34,42451130,36.5,0.10357724537269641
34,42451140,33,-0.155409886217175
34,42451200,79.3,-0.45602129666465097
34,42453100,56.9,-0.12267406425250371
34,42453210,92.6,-0.09648473584868811
34,42453300,180.4,-0.16883296129442193
34,42453220,135.2,-0.24093276580510814
34,42453900,354.5,-0.0259339342146524
34,42454100,373.9,0.03813153339806108
34,42454200,41.6,-0.1384126114781914
34,42454310,70.7,0.020659442705248998
34,42454390,65.7,-0.05097042086819259
34,42444100,1150.7,0.0790412788402135
34,42451110,276.3,-0.1273738252820913
34,42451120,125.5,-0.21436195672303038
34,42441100,1309.4,-0.06881786001822243
34,42441200,165.6,-0.06666204354735261
34,42441300,588.7,-0.04850209642731673
34,42442000,470.7,-0.12489746535206536
34,42447000,947.2,-0.01333323919952667
34,42452200,1078.5,-0.031850711383115016
34,42452300,1968.3,0.08263115583679914
34,42446000,1058.3,-0.07036825408188507
34,42000000,15672,-0.032546645274054486
34,42441000,2063.7,-0.062849505493077
34,42443000,475.3,-0.10955371837057659
34,42444000,1309.3,0.07354106863672172
34,42445000,3090.2,0.033657550231578126
34,42448000,1289.1,-0.25710372345210597
34,42451000,549.8,-0.17870871664587074
34,42452000,3046.8,0.04210709984471639
34,42453000,820.4,-0.1059138401259041
34,42454000,551.2,0.010126938594377521
34,43485300,70.5,-0.39696685076768123
34,43485400,212.2,-0.45534680812090744
34,43485500,108.9,-0.25001571464826655
34,43485900,117.7,-0.19966514008358838
34,43481000,511.2,-0.21725694901498116
34,43482000,159.9,-0.10521619290861195
34,43483000,64.9,-0.13344165354415938
34,43484000,1527.3,-0.04822061683345491
34,43486000,50.5,-0.0040056590972570305
34,43487000,36.7,-0.45335953181422906
34,43488000,763.8,-0.11360591213120141
34,43492000,847.8,0.09136079899228866
34,43493000,1207.8,-0.005958149428257231
34,50511110,121.4,-0.029199031744899684
34,50511200,486.3,0.04660603363633198
