state,industry,reference,percent_change_state_imputed
19,43485900,113.4,-0.204875739351277
19,43481000,516.9,-0.16672473214229222
19,43482000,159.4,-0.09885377670944817
19,43483000,67.6,-0.1207628588443771
19,43484000,1524.8,-0.030496291728387193
19,43486000,51.3,-0.04826323371317298
19,43487000,35.2,-0.12753733436885284
19,43488000,764.7,-0.07743264387822657
19,43492000,882.8,0.1274944343834643
19,43493000,1327.7,0.07046720355387093
19,50511110,123.3,-0.20785059450989396
19,50511200,501.8,-0.013666607390692698
19,50519130,286.3,0.022585050003932072
19,50517311,512.2,-0.09743319662632122
19,50511100,284.7,-0.19169238127138877
19,50512000,441.9,-0.3990259953788615
19,50515000,264.2,-0.1517807281848116
19,50518000,363,-0.032565800016611024
19,50519000,352,0.0038322716087332287
19,50517000,708,-0.09625119012727079
19,55524100,1649.1,0.0015170017357319932
19,55524200,1207,-0.001327747455122541
19,55522120,93.4,-0.01873062839303341
19,55522190,295.2,-0.009324600178575504
19,55523000,965.8,0.02116871790307595
19,55521000,19.5,0.031905665086492174
19,55522110,1400.1,-0.0472743934807528
19,55522200,583,0.043521093683053014
19,55522300,299.6,0.07578125989666651
19,55531300,756.4,-0.011545020456064203
19,55532100,230.4,-0.1803125011748502
19,55531100,628.1,-0.06927751445663077
19,55531200,368.5,-0.011155293211320916
19,55532200,142.5,-0.19414656550233556
19,55532300,34.6,-0.12522860586335383
19,55532400,176.8,-0.16453038704714795
19,55533000,23.2,-0.06715381709080859
19,60541940,411.8,0.06056352535106124
19,60541100,1165.3,-0.05397927832527838
19,60541200,1027.7,-0.0030261055649822843
19,60541300,1546.2,-0.02445127410839798
19,60541400,142.3,-0.059278388173001684
19,60541500,2239.4,-0.029260339843998784
19,60541600,1574.3,-0.005693104990555309
19,60541700,762.7,0.03994174196163769
19,60541800,486.9,-0.10789465004573262
19,60541900,763.9,-0.01449534314672496
19,60550000,2425,-0.033193746672474655
19,60561730,824.7,0.04552163244581631
19,60561300,3593.1,-0.0426090702501406
19,60561400,864.7,-0.05588824519448976
19,60561500,220.8,-0.26210986767225286
19,60561600,957,-0.00927776099831712
19,60562000,458.5,0.014656881177967707
19,60561700,2197.7,0.0067135415836689916
19,60561100,545.3,0.0519907670003249
19,60561200,164.7,-0.04973262050348737
19,60561900,333,-0.06077973318994434
19,65611100,1093.5,-0.10096946097841941
19,65611200,52,-0.2045052142055307
19,65611300,1782.2,-0.1327130040590394
19,65611400,75,-0.19627444497476143
19,65611500,121,-0.20077031274335644
19,65611600,488.9,-0.19036239752129436
19,65611700,166.2,-0.09336710442121143
19,65621310,144.7,0.010944103865702326
19,65621320,141.6,-0.02518900222951126
19,65622200,161.3,-0.05983576395480039
19,65622100,4798.3,-0.034439486426823485
19,65622300,276.5,-0.02429160365685956
19,65621100,2726.1,-0.025985834980588596
19,65621200,990.9,0.003166276570278681
19,65621400,997.7,-0.00939299627457224
19,65621600,1547.3,-0.046512961479102666
19,65623100,1585.7,-0.14875715495323671
19,65624100,2735.2,-0.04339194920412803
19,65624200,187.1,-0.03311136466296627
19,65624300,325.6,-0.1465364667973149
19,65624400,1046.5,-0.12589832115916932
19,65621300,1002.2,-0.04105311248638133
19,65621500,289.3,-0.0014904096790144816
19,65621900,321.7,-0.03372658242230775
19,65623200,651,-0.09373478576982741
19,65623300,976.1,-0.09919640919959938
19,65623900,166.6,-0.1228509483638972
19,70711100,130.8,-0.3464618525050599
19,70711200,158.4,-0.05349201653063684
19,70711300,183.2,-0.27989634364457083
19,70711500,51.8,-0.034998685537305785
19,70713950,72.6,-0.2131861194573632
19,70712000,174.6,-0.17229477210357724
19,70713000,1802.1,-0.12494975976497491
19,70721100,2032.1,-0.22190167741483846
19,70722400,423.7,-0.2311415730444808
19,70721200,73.2,-0.10484915455966948
19,70721199,31.3,0.24991873594121228
19,70722000,12308.1,-0.1030194532119566
19,80811192,178.1,0.068919515804021
19,80811200,105.5,0.03059395718234026
19,80811300,218.8,0.00586233185851448
19,80811400,79.9,0.039465235854139746
19,80812112,459,-0.08578032281106063
19,80812300,291.4,-0.14392065055048409
19,80812200,135.7,0.026086010555988026
19,80812900,375,-0.12057770843197568
19,80813930,111.3,-0.01600558441808264
19,80811100,959.7,0.017168948280960605
19,80812113,131.9,0.09578721448942928
19,80812190,174.5,-0.052501299644965194
19,80813200,188.4,0.02238838150863165
19,80813300,243.9,0.015256399360784711
19,80813400,389.5,-0.2262825423444219
19,80813900,482,0.03361284433602285
19,80813000,3006.9,0.001787991704544023
19,80000000,5937,-0.014581348874445288
19,80811000,1364.1,0.021661935617855566
19,80812000,1566.1,-0.07738412777514236
19,90000000,22835,-0.03201000076645044
19,90919110,558,0.02782698754110191
19,90919120,602.8,0.006689993538693928
20,10113300,48.7,-0.04855061017903628
20,10211000,137.4,0.020874530823268178
20,10212100,46.5,-0.0628978314812817
20,10212200,41.8,0.0417788161495255
20,10212300,97.9,0.011081541809436213
20,10213000,317.3,-0.12826387359061153
20,10210000,640.9,-0.05917222384282972
20,20000000,7648,-0.017864424508900245
20,30000000,12799,-0.07159798649175575
20,31327100,37.8,-0.15094830120868874
20,31327200,85.6,-0.12710787199442786
20,31331300,59.3,-0.11036030041140965
20,31331400,61.2,-0.17446328843067593
20,31331500,115.9,-0.1820537850837518
20,31332100,97.7,-0.13764375181366395
20,31332200,36.4,-0.1291292366461293
20,31332700,357.5,-0.14131704883394147
20,31332800,140.1,-0.1705439247417595
20,31332994,47.3,0.07380736163930612
20,31333110,76.1,0.0010460849498109548
20,31333300,93.3,-0.1624706393918559
20,31333500,174.1,-0.15476480205231224
20,31333600,98,-0.18085876634681797
20,31335200,62.3,-0.019216176152998865
20,31336419,88.7,-0.03097257080978444
20,31336900,59.6,-0.03304765990431158
20,31336600,143.9,-0.09351913758036379
20,31321100,89.9,-0.06396276768197418
20,31321200,84.2,-0.13588221367501463
20,31321990,70.1,0.009563213793718606
20,31339100,332.7,-0.06405403284949163
20,31339920,42.2,0.02201613554154136
20,31327300,200,-0.14337422713461478
20,31327900,95.6,-0.1061629300634851
20,31331100,86.2,-0.10933128048441931
20,31331200,57.9,-0.13724563798535094
20,31332300,398.7,-0.08672493916282498
20,31332400,93.1,-0.10748171123920536
20,31332600,67.6,-0.10672856039929901
20,31332900,276.9,-0.11138172594087192
20,31333120,71.2,-0.10026945196938186
20,31333130,67.7,-0.2683440706605673
20,31335100,45.6,-0.2053697623657217
20,31335300,142.5,-0.15238730622537078
20,31335900,146.9,-0.11531566183188202
20,31336100,243.4,-0.33314334022725345
20,31336200,158.2,-0.09181915805040142
20,31336300,583.8,-0.13771771101586716
20,31336411,243.8,-0.17563482839427202
20,31336412,91.9,-0.23730929532653167
20,31336413,116.3,-0.2528145783690551
20,31321900,237.2,-0.09156369957744703
20,31339900,290.5,-0.0775898714247123
20,31334100,162,-0.05831445813729608
20,31334500,426.8,-0.08041056236398447
20,31337000,384.1,-0.13690638860807758
20,31321000,411.5,-0.09434944006130186
20,31327000,419,-0.1334374729580038
20,31331000,379,-0.1427113440293446
20,31332000,1467.8,-0.12010324424365493
20,31333000,1111.1,-0.11613792526085609
20,31334000,1082.6,-0.0769591019189555
20,31335000,397.5,-0.12335056342497364
20,31336000,1731.8,-0.16878240770521857
20,31339000,623,-0.07004186237406351
20,31334200,87.4,-0.08950919215430309
20,31334400,374.7,-0.08473954882713186
20,31334600,31.7,7.968087552538972e-4
20,32311300,77.8,-0.019971224479907956
20,32311400,175.3,0.00833573956410305
20,32311500,155.6,0.0038076958285752083
20,32311600,538.1,0.020695044392431083
20,32311811,89.3,-2.433783645923171e-4
20,32329100,285.1,0.045193781913334896
20,32329900,39,0.030026813957871767
20,32322100,95.6,-0.048216196779960474
20,32322210,151.3,0.03150018039194147
20,32324110,67.8,-0.0904308489198905
20,32324190,45.7,-0.10306293066372463
20,32325200,93.6,0.0034119027733315876
20,32325300,36.9,0.10107711019463661
20,32325400,311.4,0.0715409477809894
20,32325500,67.4,0.01700595791041326
20,32325600,111.7,0.02705964665384175
20,32326100,595.1,0.017456660214013153
20,32326210,56.5,0.07161874794225997
20,32326290,79.6,0.029883523145710744
20,32311100,64.5,0.11569366860711683
20,32311200,61.6,0.046729106037903145
20,32311800,317.1,0.01089656109939785
20,32311700,36,0.0038719631807604404
20,32311900,235.4,-0.008086405553309417
20,32322220,54.9,0.006321913591883277
20,32322290,61.2,0.002786073026148861
20,32325100,151.4,0.01747438513171884
20,32325900,82.5,-0.06243114306971431
20,32313000,106.1,-0.05725753587318916
20,32314000,112.2,-0.011442620068807252
20,32315000,104.5,-0.08636522068800234
20,32323000,419.6,-0.0790050553904531
20,32311000,1662.5,0.011368203782264219
20,32322000,363.4,7.932744390934943e-4
20,32324000,113.7,-0.09355193297122899
20,32325000,855,0.03203988298025917
20,32326000,731,0.023130194257768966
20,41423100,366.8,-0.038140149069861407
20,41423200,116.2,-0.02501786713952281
20,41423300,246.3,0.06858186675341804
20,41423400,703.7,0.01612524731060394
20,41423500,133.9,-0.03577486076000924
20,41423600,353.1,-0.016397148069530076
20,41423700,286.2,0.02011444407598928
20,41423800,717.7,-0.0206825657836186
20,41423930,101,-0.054959415511227405
20,41424100,126.8,-0.002613153362538423
20,41424300,149.9,-0.10248835933581613
20,41424400,802.1,-0.016323614506137507
20,41424500,67.5,0.024488143517938377
20,41424700,104.3,0.050025588921155606
20,41424800,203.5,-0.002025642995848287
20,41424910,117.2,0.03746501117057388
20,44221100,383.4,0.013527322317861579
20,44221200,110.1,0.0032052221926376356
20,44221300,53.6,0.004481199255551793
20,41423900,295.8,-0.003255360724410128
20,41424200,235.6,-7.787872498413728e-4
20,41424600,147,-0.022768092309726096
20,41424900,325.9,0.020034152859590537
20,41425110,29.4,-0.020575967463856704
20,41425120,484.4,-0.0484061746912563
20,41420000,5895.2,-0.007633134085208049
20,41423000,3217.8,-9.147419780527466e-4
20,41424000,2163.4,-0.008138688731709975
20,44220000,547.4,0.010206364078132357
20,42443141,47.5,0.026722097286420055
20,42443142,421.9,-0.12348012074978199
20,42444130,158,0.05153722307761344
20,42444200,161.6,0.1341039607640404
20,42445110,2523.7,0.01957631979967034
20,42445120,163.6,-0.0032121443378123615
20,42445200,224.3,-0.05695609318382833
20,42445300,162.8,0.005965570830122724
20,42446110,677.7,0.031671812711479785
20,42448100,958.1,-0.1691417212985964
20,42448200,187,-0.24412038618068543
20,42448300,126.7,-0.11896010609677843
20,42451130,35.3,0.08373153633533181
20,42451140,32.4,-0.09278894070450305
20,42451200,81,-0.4650111629267253
20,42453100,57.9,-0.060829763416888505
20,42453210,92.4,-0.1374565045514018
20,42453300,180.8,-0.10451967736678702
20,42453220,144.3,-0.08084419793909525
20,42453900,372.1,0.06464814078087044
20,42454100,410.3,0.1057475899542244
20,42454200,39.7,-0.12183117375679131
20,42454310,73,-0.02394635266711176
20,42454390,62.8,-0.026546474820501542
20,42444100,1131.6,0.06663268553471458
20,42451110,279.5,0.014252955097082576
20,42451120,133.5,-0.2692281139601558
20,42441100,1313.9,-0.035053153081377464
20,42441200,161.7,0.01567418488243222
20,42441300,567.9,5.05191674045613e-4
20,42442000,473.4,-0.049203661635827234
20,42447000,955.7,-0.002210499977842839
20,42452200,1018.4,-0.006279565552970157
20,42452300,1981.1,0.060496737597425465
20,42446000,1033.2,-0.025622304149248598
20,42000000,15609.8,-0.011183473230682694
20,42441000,2043.5,-0.02115729081793094
20,42443000,469.2,-0.10726273692186272
20,42444000,1293,0.07283153421744126
20,42445000,3074.9,0.012740985431808127
20,42448000,1270.6,-0.17425916435698163
20,42451000,562.5,-0.11761363206252773
20,42452000,2999.4,0.037858955788375726
20,42453000,849.1,-0.02531191652058129
20,42454000,585.3,0.056433454901422486
20,43485300,73.6,-0.20707794567282378
20,43485400,206.1,-0.130582918986749
20,43485500,101.3,-0.1597864846659136
20,43485900,113.4,-0.1251224783006898
20,43481000,516.9,-0.086971471091705
20,43482000,159.4,-0.01910051565886095
20,43483000,67.6,-0.041009597793789876
20,43484000,1524.8,0.04925696932220003
20,43486000,51.3,0.03149002733741424
20,43487000,35.2,-0.04778407331826562
20,43488000,764.7,0.0023206171723606506
20,43492000,882.8,0.20724769543405153
20,43493000,1327.7,0.15022046460445815
20,50511110,123.3,-0.17992242511830991
20,50511200,501.8,0.014261562000891348
20,50519130,286.3,0.05051321939551612
20,50517311,512.2,-0.06950502723473717
20,50511100,284.7,-0.16376421187980472
20,50512000,441.9,-0.3710978259872775
20,50515000,264.2,-0.12385255879322754
20,50518000,363,-0.004637630625026978
20,50519000,352,0.031760441000317274
20,50517000,708,-0.06832302073568675
20,55524100,1649.1,-0.016167885724075126
20,55524200,1207,-0.01901263491492966
20,55522120,93.4,-0.03641551585284053
20,55522190,295.2,-0.027009487638382623
20,55523000,965.8,0.0034838304432688316
20,55521000,19.5,0.014220777626685055
20,55522110,1400.1,-0.06495928094055992
20,55522200,583,0.025836206223245894
20,55522300,299.6,0.05809637243685939
20,55531300,756.4,-0.07031985489315029
20,55532100,230.4,-0.2390873356119363
20,55531100,628.1,-0.12805234889371686
20,55531200,368.5,-0.069930127648407
20,55532200,142.5,-0.25292139993942164
20,55532300,34.6,-0.1840034403004399
20,55532400,176.8,-0.22330522148423404
20,55533000,23.2,-0.12592865152789467
20,60541940,411.8,0.10532473925491104
20,60541100,1165.3,-0.009218064421428585
20,60541200,1027.7,0.04173510833886751
20,60541300,1546.2,0.020309939795451815
20,60541400,142.3,-0.014517174269151889
20,60541500,2239.4,0.01550087405985101
20,60541600,1574.3,0.039068108913294486
20,60541700,762.7,0.08470295586548748
20,60541800,486.9,-0.06313343614188283
20,60541900,763.9,0.030265870757124835
20,60550000,2425,-0.038791435368754956
20,60561730,824.7,0.02831613751175699
20,60561300,3593.1,-0.05981456518419992
20,60561400,864.7,-0.07309374012854908
20,60561500,220.8,-0.2793153626063122
20,60561600,957,-0.026483255932376437
20,60562000,458.5,-0.002548613756091611
20,60561700,2197.7,-0.010491953350390326
20,60561100,545.3,0.03478527206626558
20,60561200,164.7,-0.06693811543754669
20,60561900,333,-0.07798522812400366
20,65611100,1093.5,0.0035558980571956944
20,65611200,52,-0.09997985516991559
20,65611300,1782.2,-0.0281876450234243
20,65611400,75,-0.09174908593914632
20,65611500,121,-0.09624495370774133
20,65611600,488.9,-0.08583703848567925
20,65611700,166.2,0.011158254614403673
20,65621310,144.7,0.035693817717961984
20,65621320,141.6,-4.3928837725160097e-4
20,65622200,161.3,-0.03508605010254073
20,65622100,4798.3,-0.009689772574563826
20,65622300,276.5,4.5811019540009656e-4
20,65621100,2726.1,-0.0012361211283289375
20,65621200,990.9,0.02791599042253834
20,65621400,997.7,0.015356717577687418
20,65621600,1547.3,-0.021763247626843008
20,65623100,1585.7,-0.12400744110097706
20,65624100,2735.2,-0.018642235351868375
20,65624200,187.1,-0.008361650810706611
20,65624300,325.6,-0.12178675294505525
20,65624400,1046.5,-0.10114860730690967
20,65621300,1002.2,-0.01630339863412167
20,65621500,289.3,0.023259304173245177
20,65621900,321.7,-0.008976868570048091
20,65623200,651,-0.06898507191756775
20,65623300,976.1,-0.07444669534733972
20,65623900,166.6,-0.09810123451163755
20,70711100,130.8,-0.41210667280104296
20,70711200,158.4,-0.11913683682661991
20,70711300,183.2,-0.3455411639405539
20,70711500,51.8,-0.10064350583328885
20,70713950,72.6,-0.2788309397533463
20,70712000,174.6,-0.2379395923995603
20,70713000,1802.1,-0.19059458006095797
20,70721100,2032.1,-0.1824195017189425
20,70722400,423.7,-0.19165939734858484
20,70721200,73.2,-0.06536697886377352
20,70721199,31.3,0.28940091163710824
20,70722000,12308.1,-0.06353727751606064
20,80811192,178.1,0.04254564103172587
20,80811200,105.5,0.004220082410045123
20,80811300,218.8,-0.020511542913780656
20,80811400,79.9,0.01309136108184461
20,80812112,459,-0.11215419758335576
20,80812300,291.4,-0.17029452532277922
20,80812200,135.7,-2.878642163071099e-4
20,80812900,375,-0.14695158320427082
20,80813930,111.3,-0.04237945919037778
20,80811100,959.7,-0.00920492649133453
20,80812113,131.9,0.06941333971713415
20,80812190,174.5,-0.07887517441726033
20,80813200,188.4,-0.0039854932636634866
20,80813300,243.9,-0.011117475411510425
20,80813400,389.5,-0.25265641711671705
20,80813900,482,0.007238969563727715
20,80813000,3006.9,-0.024585883067751113
20,80000000,5937,-0.040955223646740424
20,80811000,1364.1,-0.0047119391544395706
20,80812000,1566.1,-0.1037580025474375
20,90000000,22835,-0.03982546336669457
20,90919110,558,0.001337066900947259
20,90919120,602.8,-0.019799927101460724
21,10113300,48.7,-0.14404132635940758
21,10211000,137.4,-0.07461618535710313
21,10212100,46.5,-0.158388547661653
21,10212200,41.8,-0.053711900030845805
21,10212300,97.9,-0.08440917437093509
21,10213000,317.3,-0.22375458977098284
21,10210000,640.9,-0.15466294002320102
21,20000000,7648,-0.02551551796898721
21,30000000,12799,-0.026350969219928966
21,31327100,37.8,-0.06645472917937245
21,31327200,85.6,-0.04261429996511157
21,31331300,59.3,-0.025866728382093362
21,31331400,61.2,-0.08996971640135965
21,31331500,115.9,-0.09756021305443552
21,31332100,97.7,-0.05315017978434766
21,31332200,36.4,-0.04463566461681301
21,31332700,357.5,-0.056823476804625184
21,31332800,140.1,-0.08605035271244321
21,31332994,47.3,0.1583009336686224
21,31333110,76.1,0.08553965697912724
21,31333300,93.3,-0.07797706736253962
21,31333500,174.1,-0.07027123002299596
21,31333600,98,-0.09636519431750168
21,31335200,62.3,0.06527739587631742
21,31336419,88.7,0.05352100121953185
21,31336900,59.6,0.05144591212500471
21,31336600,143.9,-0.009025565551047499
21,31321100,89.9,0.020530804347342113
21,31321200,84.2,-0.05138864164569834
21,31321990,70.1,0.0940567858230349
21,31339100,332.7,0.020439539179824662
21,31339920,42.2,0.10650970757085765
