state,industry,reference,percent_change_state_imputed
31,42451130,35.3,0.16159691062439763
31,42451140,32.4,-0.12278213319751685
31,42451200,81,-0.4554981825802329
31,42453100,57.9,-0.07525368379338448
31,42453210,92.4,-0.10020714138932918
31,42453300,180.8,-0.09427870404496264
31,42453220,144.3,-0.15805469923688698
31,42453900,372.1,0.025646356541567328
31,42454100,410.3,0.09156648015366187
31,42454200,39.7,-0.1414607758137416
31,42454310,73,-0.02863858196259783
31,42454390,62.8,-0.045277618695867106
31,42444100,1131.6,0.12621876306124136
31,42451110,279.5,-0.013408030412561334
31,42451120,133.5,-0.30038651660714377
31,42441100,1313.9,-0.03601895581306447
31,42441200,161.7,-0.018145462637036758
31,42441300,567.9,0.005148050128968684
31,42442000,473.4,-0.05230328984212085
31,42447000,955.7,1.836474273757549e-4
31,42452200,1018.4,-0.018206795461246927
31,42452300,1981.1,0.09509266487887313
31,42446000,1033.2,-0.02034013207909302
31,42000000,15609.8,-0.0011765624647276374
31,42441000,2043.5,-0.02316410554585413
31,42443000,469.2,-0.09452898047104774
31,42444000,1293,0.12414060175708197
31,42445000,3074.9,0.05083385848985722
31,42448000,1270.6,-0.20964912361518662
31,42451000,562.5,-0.14772534307406004
31,42452000,2999.4,0.05665935608799455
31,42453000,849.1,-0.05426366469564636
31,42454000,585.3,0.04733861273207951
31,43485300,73.6,-0.30336596529893545
31,43485400,206.1,-0.23035700489558542
31,43485500,101.3,-0.19874371756298104
31,43485900,113.4,-0.17706957315109406
31,43481000,516.9,-0.1805471112037912
31,43482000,159.4,-0.07389790214865044
31,43483000,67.6,-0.09514065418476203
31,43484000,1524.8,0.004315206162816665
31,43486000,51.3,-0.023912699353568434
31,43487000,35.2,-0.24189294036012543
31,43488000,764.7,-0.060123054367995366
31,43492000,882.8,0.20359816232966332
31,43493000,1327.7,0.10317277478636855
31,50511110,123.3,-0.09596458937773733
31,50511200,501.8,0.05192102726851611
31,50519130,286.3,0.07577691611422588
31,50517311,512.2,-0.011972025580044732
31,50511100,284.7,-0.09135223010084448
31,50512000,441.9,-0.3885840536277402
31,50515000,264.2,-0.0221164962028908
31,50518000,363,0.015236039546176361
31,50519000,352,0.06401358775554278
31,50517000,708,0.0015681588906224508
31,55524100,1649.1,0.02330124261776234
31,55524200,1207,0.012342479591840205
31,55522120,93.4,0.007238211050044074
31,55522190,295.2,0.009935906656550642
31,55523000,965.8,0.0271915265083591
31,55521000,19.5,0.06216293323375188
31,55522110,1400.1,-0.014703004913523166
31,55522200,583,0.0657517971999746
31,55522300,299.6,0.08710388013731563
31,55531300,756.4,0.05501950810997136
31,55532100,230.4,-0.1283332696522771
31,55531100,628.1,0.01675664253138498
31,55531200,368.5,0.0568633847318617
31,55532200,142.5,-0.10911634713765717
31,55532300,34.6,-0.012081563647139193
31,55532400,176.8,-0.0717387969272898
31,55533000,23.2,0.02326934009282622
31,60541940,411.8,0.10018648789100837
31,60541100,1165.3,0.0041517156389457854
31,60541200,1027.7,0.004233939872689496
31,60541300,1546.2,0.023986930776434434
31,60541400,142.3,-0.018620688946954456
31,60541500,2239.4,0.026303187924743177
31,60541600,1574.3,0.04082203139291818
31,60541700,762.7,0.07687492475150437
31,60541800,486.9,-0.06872441139425844
31,60541900,763.9,0.01986418409745294
31,60550000,2425,0.008516991218022074
31,60561730,824.7,-0.01638940407420275
31,60561300,3593.1,-0.07640299184973809
31,60561400,864.7,-0.09634661784991683
31,60561500,220.8,-0.36024264738516654
31,60561600,957,-0.0748004253143838
31,60562000,458.5,-0.04625474970369092
31,60561700,2197.7,-0.05347313192334957
31,60561100,545.3,-0.031130082701984474
31,60561200,164.7,-0.09267694822199757
31,60561900,333,-0.1393301588096344
31,65611100,1093.5,-0.025527300050930513
31,65611200,52,-0.10839019618543144
31,65611300,1782.2,-0.09189739990080481
31,65611400,75,-0.10533891413414942
31,65611500,121,-0.07874938245370877
31,65611600,488.9,-0.13552450082536094
31,65611700,166.2,-0.011928565157013349
31,65621310,144.7,0.06066527462670335
31,65621320,141.6,0.06185075871808288
31,65622200,161.3,0.019938172359582285
31,65622100,4798.3,0.05097137862054624
31,65622300,276.5,0.046853750914923165
31,65621100,2726.1,0.04857302036298783
31,65621200,990.9,0.06862885296925259
31,65621400,997.7,0.06322121912520673
31,65621600,1547.3,0.03850738771819262
31,65623100,1585.7,-0.0456927818472892
31,65624100,2735.2,0.0303253370404013
31,65624200,187.1,0.0527666016182492
31,65624300,325.6,-0.08791287577956075
31,65624400,1046.5,-0.09330208116876615
31,65621300,1002.2,0.018347454687514975
31,65621500,289.3,0.07624852032099882
31,65621900,321.7,0.054103699249137494
31,65623200,651,0.008966617874126559
31,65623300,976.1,-0.006783968608239932
31,65623900,166.6,-0.015298572072819927
31,70711100,130.8,-0.5275133154134661
31,70711200,158.4,-0.22285549871436494
31,70711300,183.2,-0.4973829787549454
31,70711500,51.8,-0.2452585836174498
31,70713950,72.6,-0.49058168362253873
31,70712000,174.6,-0.2873501172880383
31,70713000,1802.1,-0.32233421659486083
31,70721100,2032.1,-0.25349290099348765
31,70722400,423.7,-0.3244715437767405
31,70721200,73.2,-0.1633264791676181
31,70721199,31.3,0.10311060946870587
31,70722000,12308.1,-0.09620517056530464
31,80811192,178.1,-0.01856394712652143
31,80811200,105.5,-0.001477854058832162
31,80811300,218.8,-0.039497383244307516
31,80811400,79.9,0.008948686225528024
31,80812112,459,-0.13850163782784308
31,80812300,291.4,-0.19314177192617077
31,80812200,135.7,-0.010257224529894637
31,80812900,375,-0.19675174676030494
31,80813930,111.3,-0.023760885933174047
31,80811100,959.7,-0.030334423079463213
31,80812113,131.9,-0.06586309374034027
31,80812190,174.5,-0.13534353281570133
31,80813200,188.4,-0.02844639191059206
31,80813300,243.9,-0.02556004139103596
31,80813400,389.5,-0.2978353957235266
31,80813900,482,9.02746058415338e-4
31,80813000,3006.9,-0.03055433557222964
31,80000000,5937,-0.059648980966818144
31,80811000,1364.1,-0.0286585273218658
31,80812000,1566.1,-0.14243504497455262
31,90000000,22835,-0.03886396203514342
31,90919110,558,0.0165417026015362
31,90919120,602.8,0.027409914925918155
32,10113300,48.7,0.23152159865846134
32,10211000,137.4,0.23534143851212375
32,10212100,46.5,0.19937393135149084
32,10212200,41.8,0.27464274855579196
32,10212300,97.9,0.23582763108898896
32,10213000,317.3,0.004236193245360176
32,10210000,640.9,0.1209526252916322
32,20000000,7648,-0.07135622311273515
32,30000000,12799,-0.011849971942633042
32,31327100,37.8,-0.08625189156266833
32,31327200,85.6,-0.05200252203292488
32,31331300,59.3,-0.028467288470151675
32,31331400,61.2,-0.08735419342887496
32,31331500,115.9,-0.100396482533185
32,31332100,97.7,-0.0760878523596854
32,31332200,36.4,-0.04823290280565706
32,31332700,357.5,-0.05037076494351911
32,31332800,140.1,-0.0745916261665216
32,31332994,47.3,0.10353393500769248
32,31333110,76.1,0.066806543290159
32,31333300,93.3,-0.06610510762327504
32,31333500,174.1,-0.041706470134995066
32,31333600,98,-0.06372524892738518
32,31335200,62.3,0.02868837108867628
32,31336419,88.7,0.05981882395777249
32,31336900,59.6,0.041674562704623
32,31336600,143.9,0.019217692488076255
32,31321100,89.9,0.006629323589169678
32,31321200,84.2,-0.04534317686660194
32,31321990,70.1,0.09273069791696142
32,31339100,332.7,0.01812788471024296
32,31339920,42.2,0.05795070446588291
32,31327300,200,-0.03407728838806512
32,31327900,95.6,-0.017596116839947995
32,31331100,86.2,-0.042842266461645684
32,31331200,57.9,-0.048688813632742356
32,31332300,398.7,-0.0021366614498218306
32,31332400,93.1,-0.012250088627354105
32,31332600,67.6,-4.7297043033989183e-4
32,31332900,276.9,-0.04686572538214151
32,31333120,71.2,-0.01606416202071248
32,31333130,67.7,-0.19697216660139727
32,31335100,45.6,-0.12701338329728862
32,31335300,142.5,-0.06253969908676227
32,31335900,146.9,-0.022366768462038444
32,31336100,243.4,-0.20880659626809572
32,31336200,158.2,0.018137963887392305
32,31336300,583.8,-0.013029516793044316
32,31336411,243.8,-0.08249476962300828
32,31336412,91.9,-0.128440312670566
32,31336413,116.3,-0.11276287345619684
32,31321900,237.2,0.004800422449248498
32,31339900,290.5,-0.01829388118885511
32,31334100,162,0.034379030301348146
32,31334500,426.8,0.012107055108410703
32,31337000,384.1,-0.05259018746280164
32,31321000,411.5,-0.0018937146996269583
32,31327000,419,-0.03677657239761167
32,31331000,379,-0.061518230195736434
32,31332000,1467.8,-0.034645999179238385
32,31333000,1111.1,-0.026039851665249247
32,31334000,1082.6,0.0152610176523299
32,31335000,397.5,-0.040494018848430624
32,31336000,1731.8,-0.05154961883128917
32,31339000,623,0.00419156621875294
32,31334200,87.4,-2.326599548883035e-4
32,31334400,374.7,0.006904705162224523
32,31334600,31.7,0.10151498855192276
32,32311300,77.8,-0.001287702552380976
32,32311400,175.3,0.023459444094498183
32,32311500,155.6,0.04048607636792745
32,32311600,538.1,0.05475662938007286
32,32311811,89.3,-0.024736290109991343
32,32329100,285.1,-0.009840187823207946
32,32329900,39,-0.005872169404119609
32,32322100,95.6,-0.01223710704525316
32,32322210,151.3,0.044575952436449295
32,32324110,67.8,-0.018683868457216257
32,32324190,45.7,-0.01938421637198695
32,32325200,93.6,0.019789908091458974
32,32325300,36.9,0.081078213282203
32,32325400,311.4,0.07292463463659016
32,32325500,67.4,0.006500197472371294
32,32325600,111.7,0.056663707722644396
32,32326100,595.1,0.0456174261086737
32,32326210,56.5,0.09808811966356068
32,32326290,79.6,0.02722940129294671
32,32311100,64.5,0.12893090608435387
32,32311200,61.6,0.07413879896666542
32,32311800,317.1,0.006946057932864735
32,32311700,36,-0.018032918205051707
32,32311900,235.4,0.011904304489180229
32,32322220,54.9,0.03595245023271898
32,32322290,61.2,0.047256425374688216
32,32325100,151.4,0.0480334244459395
32,32325900,82.5,-0.03571902741747668
32,32313000,106.1,-0.05511212501881868
32,32314000,112.2,0.001582783258947118
32,32315000,104.5,-0.057728596795466935
32,32323000,419.6,-0.06755317340294476
32,32311000,1662.5,0.03529122548751307
32,32322000,363.4,0.029610805394904127
32,32324000,113.7,-0.014445887744114816
32,32325000,855,0.04766215280580888
32,32326000,731,0.047941030574786714
32,41423100,366.8,-0.051549703783622114
32,41423200,116.2,-0.05427598513585763
32,41423300,246.3,0.03988908649571821
32,41423400,703.7,-0.002884361270168223
32,41423500,133.9,-0.06873240250489643
32,41423600,353.1,-0.031558826904680815
32,41423700,286.2,-0.005209398333421711
32,41423800,717.7,-0.04220369070324559
32,41423930,101,-0.09868899786570207
32,41424100,126.8,-0.012623279397641962
32,41424300,149.9,-0.11358964393509374
32,41424400,802.1,-0.03261083572159762
32,41424500,67.5,0.01901826751204383
32,41424700,104.3,0.00803570297243228
32,41424800,203.5,-0.01045848196470578
32,41424910,117.2,0.030738656843354528
32,44221100,383.4,0.004859025681144491
32,44221200,110.1,0.004141226099315998
32,44221300,53.6,-0.012993807181148176
32,41423900,295.8,-0.033895419116346526
32,41424200,235.6,-0.01218276373992122
32,41424600,147,-0.04412610134661077
32,41424900,325.9,0.005771304685455392
32,41425110,29.4,-0.03596192488169603
32,41425120,484.4,-0.05327347377871139
32,41420000,5895.2,-0.026600826171798486
32,41423000,3217.8,-0.023465227120177068
32,41424000,2163.4,-0.025215329124252395
32,44220000,547.4,0.0018770340820282172
32,42443141,47.5,0.05502903668500925
32,42443142,421.9,-0.11460906663206494
32,42444130,158,0.04903399312921786
32,42444200,161.6,0.08918470123800337
32,42445110,2523.7,0.06281163145213897
32,42445120,163.6,-0.003373718714346219
32,42445200,224.3,-0.07695635068972861
32,42445300,162.8,0.013081890039550736
32,42446110,677.7,0.03301111452619743
32,42448100,958.1,-0.21227914123194036
32,42448200,187,-0.26125843235346147
32,42448300,126.7,-0.15544951913473348
32,42451130,35.3,0.15926728027293913
32,42451140,32.4,-0.12511176354897535
32,42451200,81,-0.4578278129316914
32,42453100,57.9,-0.07758331414484299
32,42453210,92.4,-0.10253677174078768
32,42453300,180.8,-0.09660833439642114
32,42453220,144.3,-0.16038432958834548
32,42453900,372.1,0.023316726190108827
32,42454100,410.3,0.08923684980220337
32,42454200,39.7,-0.1437904061652001
32,42454310,73,-0.03096821231405633
32,42454390,62.8,-0.047607249047325606
32,42444100,1131.6,0.12388913270978286
32,42451110,279.5,-0.015737660764019834
32,42451120,133.5,-0.3027161469586023
32,42441100,1313.9,-0.03834858616452297
32,42441200,161.7,-0.020475092988495258
32,42441300,567.9,0.002818419777510184
32,42442000,473.4,-0.05463292019357935
32,42447000,955.7,-0.0021459829240827455
32,42452200,1018.4,-0.020536425812705428
32,42452300,1981.1,0.09276303452741463
32,42446000,1033.2,-0.02266976243055152
32,42000000,15609.8,-0.0035061928161861378
32,42441000,2043.5,-0.02549373589731263
32,42443000,469.2,-0.09685861082250624
32,42444000,1293,0.12181097140562347
32,42445000,3074.9,0.04850422813839872
32,42448000,1270.6,-0.21197875396664512
32,42451000,562.5,-0.15005497342551855
32,42452000,2999.4,0.05432972573653605
32,42453000,849.1,-0.056593295047104863
32,42454000,585.3,0.04500898238062101
32,43485300,73.6,-0.31348810345845646
32,43485400,206.1,-0.24047914305510643
32,43485500,101.3,-0.20886585572250205
32,43485900,113.4,-0.18719171131061507
32,43481000,516.9,-0.1906692493633122
32,43482000,159.4,-0.08402004030817145
32,43483000,67.6,-0.10526279234428304
32,43484000,1524.8,-0.005806931996704345
32,43486000,51.3,-0.034034837513089444
32,43487000,35.2,-0.25201507851964644
32,43488000,764.7,-0.07024519252751638
32,43492000,882.8,0.1934760241701423
32,43493000,1327.7,0.09305063662684754
32,50511110,123.3,-0.17544893279281804
32,50511200,501.8,-0.027563316146564598
32,50519130,286.3,-0.0037074273008548264
32,50517311,512.2,-0.09145636899512544
32,50511100,284.7,-0.17083657351592518
32,50512000,441.9,-0.4680683970428209
32,50515000,264.2,-0.1016008396179715
32,50518000,363,-0.06424830386890434
32,50519000,352,-0.015470755659537927
32,50517000,708,-0.07791618452445825
32,55524100,1649.1,0.02365593457550763
32,55524200,1207,0.012697171549585495
32,55522120,93.4,0.0075929030077893644
32,55522190,295.2,0.010290598614295932
32,55523000,965.8,0.02754621846610439
32,55521000,19.5,0.06251762519149717
32,55522110,1400.1,-0.014348312955777875
32,55522200,583,0.06610648915771988
32,55522300,299.6,0.08745857209506092
32,55531300,756.4,0.05240476712313735
32,55532100,230.4,-0.1309480106391111
32,55531100,628.1,0.014141901544550972
32,55531200,368.5,0.05424864374502769
32,55532200,142.5,-0.11173108812449117
32,55532300,34.6,-0.0146963046339732
32,55532400,176.8,-0.0743535379141238
32,55533000,23.2,0.02065459910599221
32,60541940,411.8,0.07962185905261054
32,60541100,1165.3,-0.01641291319945204
32,60541200,1027.7,-0.01633068896570833
32,60541300,1546.2,0.0034223019380366093
32,60541400,142.3,-0.03918531778535228
32,60541500,2239.4,0.005738559086345352
32,60541600,1574.3,0.020257402554520354
32,60541700,762.7,0.056310295913106545
32,60541800,486.9,-0.08928904023265627
32,60541900,763.9,-7.004447409448833e-4
32,60550000,2425,-0.17111263841160762
32,60561730,824.7,-0.043635464514887645
32,60561300,3593.1,-0.10364905229042298
32,60561400,864.7,-0.12359267829060172
32,60561500,220.8,-0.38748870782585143
32,60561600,957,-0.1020464857550687
32,60562000,458.5,-0.07350081014437582
32,60561700,2197.7,-0.08071919236403446
32,60561100,545.3,-0.05837614314266937
32,60561200,164.7,-0.11992300866268246
32,60561900,333,-0.1665762192503193
32,65611100,1093.5,-0.14404062403410023
32,65611200,52,-0.22690352016860116
32,65611300,1782.2,-0.21041072388397453
32,65611400,75,-0.22385223811731914
32,65611500,121,-0.1972627064368785
32,65611600,488.9,-0.25403782480853065
32,65611700,166.2,-0.13044188914018306
32,65621310,144.7,0.033473669699533026
32,65621320,141.6,0.034659153790912556
32,65622200,161.3,-0.007253432567588036
32,65622100,4798.3,0.023779773693375916
32,65622300,276.5,0.019662145987752844
32,65621100,2726.1,0.021381415435817508
32,65621200,990.9,0.041437248042082264
32,65621400,997.7,0.03602961419803641
32,65621600,1547.3,0.0113157827910223
32,65623100,1585.7,-0.07288438677445952
32,65624100,2735.2,0.0031337321132309803
32,65624200,187.1,0.025574996691078877
32,65624300,325.6,-0.11510448070673107
32,65624400,1046.5,-0.12049368609593647
32,65621300,1002.2,-0.008844150239655346
32,65621500,289.3,0.049056915393828504
32,65621900,321.7,0.026912094321967173
32,65623200,651,-0.018224987053043762
32,65623300,976.1,-0.03397557353541025
32,65623900,166.6,-0.04249017699999025
32,70711100,130.8,-0.24209441013522703
32,70711200,158.4,0.06256340656387416
32,70711300,183.2,-0.21196407347670632
32,70711500,51.8,0.04016032166078931
32,70713950,72.6,-0.20516277834429963
32,70712000,174.6,-0.001931212009799177
32,70713000,1802.1,-0.036915311316621735
32,70721100,2032.1,-0.2588000764715337
32,70722400,423.7,-0.3297787192547865
32,70721200,73.2,-0.16863365464566415
32,70721199,31.3,0.09780343399065983
32,70722000,12308.1,-0.10151234604335069
32,80811192,178.1,-0.07713469053179733
32,80811200,105.5,-0.06004859746410807
32,80811300,218.8,-0.09806812664958342
32,80811400,79.9,-0.04962205717974788
32,80812112,459,-0.197072381233119
32,80812300,291.4,-0.2517125153314467
32,80812200,135.7,-0.06882796793517054
32,80812900,375,-0.25532249016558084
32,80813930,111.3,-0.08233162933844995
32,80811100,959.7,-0.08890516648473912
32,80812113,131.9,-0.12443383714561618
32,80812190,174.5,-0.19391427622097723
32,80813200,188.4,-0.08701713531586797
32,80813300,243.9,-0.08413078479631186
32,80813400,389.5,-0.3564061391288025
32,80813900,482,-0.05766799734686057
32,80813000,3006.9,-0.08912507897750555
32,80000000,5937,-0.11821972437209405
32,80811000,1364.1,-0.0872292707271417
