state,industry,reference,percent_change_state_imputed
19,32313000,106.5,-0.02955355737908716
19,32314000,111.3,0.005408415717353177
19,32315000,105,-0.09482518715775912
19,32323000,417.2,-0.04225887204110845
19,32311000,1655.4,0.051711342640822
19,32322000,363.6,0.05079166024126647
19,32324000,114.3,-0.015570094044398353
19,32325000,851.1,0.052467224343323404
19,32326000,746.2,0.053228060407683464
19,41423100,363.2,-0.04142478700806196
19,41423200,115.2,-0.03282453615147862
19,41423300,247.3,0.0348244759570715
19,41423400,696.4,-0.0036063146631895027
19,41423500,136.6,-0.05749231108233921
19,41423600,358.5,-0.010056782780953344
19,41423700,289.5,0.010872391021808703
19,41423800,720.5,-0.026220205632548788
19,41423930,102.4,-0.09586707087370094
19,41424100,126.2,7.134988774959439e-5
19,41424300,153.9,-0.1105964536234938
19,41424400,801.5,-0.0319578386484044
19,41424500,69.5,0.04219359503933029
19,41424700,101.1,-0.0038467240407170644
19,41424800,204.2,0.004298739523155737
19,41424910,120.3,0.031130126612077258
19,44221100,381.7,0.02064072225526159
19,44221200,110.9,0.017825968931832636
19,44221300,53.4,-0.007904942271363402
19,41423900,295.2,-0.04525255105662762
19,41424200,240.1,0.002815518158893915
19,41424600,148,-0.0343570563314648
19,41424900,334.1,0.020621627830098577
19,41425110,34,0.019468153513687247
19,41425120,499.1,-0.029877138600353348
19,41420000,5934.2,-0.017604424519265915
19,41423000,3221,-0.016248151574570158
19,41424000,2180.4,-0.017461817669577995
19,44220000,546.1,0.016180726142112523
19,42443141,48.2,0.0066001035127752905
19,42443142,427.8,-0.046199222965064624
19,42444130,158.3,0.048202731260149956
19,42444200,156.4,0.07718998877404848
19,42445110,2538.5,0.06265936788756477
19,42445120,163.1,-0.022585699883596932
19,42445200,226.3,-0.04426627939788508
19,42445300,161.8,0.021494956193536474
19,42446110,698.6,0.009480901063943614
19,42448100,969.1,-0.2350416145231643
19,42448200,195,-0.20894650645302792
19,42448300,125.7,-0.1629015887613321
19,42451130,36.5,0.07478502072778015
19,42451140,33,-0.13613237238139386
19,42451200,79.3,-0.4703790000706445
19,42453100,56.9,-0.09021297902284842
19,42453210,92.6,-0.06978192457926014
19,42453300,180.4,-0.1096513292619189
19,42453220,135.2,-0.20905403724811644
19,42453900,354.5,0.016166708697919807
19,42454100,373.9,0.09441825174074159
19,42454200,41.6,-0.10332204286703106
19,42454310,70.7,-0.01877601958338404
19,42454390,65.7,-0.06636062148780153
19,42444100,1150.7,0.10690308234969248
19,42451110,276.3,-0.030624525179735462
19,42451120,125.5,-0.31004279131173307
19,42441100,1309.4,-0.03562253425641104
19,42441200,165.6,-0.018197711588064935
19,42441300,588.7,0.01505034008396422
19,42442000,470.7,-0.04818196261105567
19,42447000,947.2,0.010141089169213968
19,42452200,1078.5,-0.020564290236617433
19,42452300,1968.3,0.08388083114026601
19,42446000,1058.3,-0.04767102376815868
19,42000000,15672,-0.0067881821771705875
19,42441000,2063.7,-0.01976912932446484
19,42443000,475.3,-0.0375532724288663
19,42444000,1309.3,0.10192700195322713
19,42445000,3090.2,0.04784553342804798
19,42448000,1289.1,-0.22109893241508838
19,42451000,549.8,-0.16195112741077078
19,42452000,3046.8,0.04690956180687722
19,42453000,820.4,-0.07421109730541275
19,42454000,551.2,0.048074909237468044
19,43485300,70.5,-0.3357343416848785
19,43485400,212.2,-0.17049346762655004
19,43485500,108.9,-0.2045267141522994
19,43485900,117.7,-0.18527729558257489
19,43481000,511.2,-0.20278531996532256
19,43482000,159.9,-0.05778272151030217
19,43483000,64.9,-0.07582943984639645
19,43484000,1527.3,0.0020150134961943733
19,43486000,50.5,0.008928527475759562
19,43487000,36.7,-0.265801016323307
19,43488000,763.8,-0.054210182310379995
19,43492000,847.8,0.2512066194038485
19,43493000,1207.8,0.11704540473725644
19,50511110,121.4,-0.10517147361957258
19,50511200,486.3,0.02950431006931864
19,50519130,287.6,0.054427706651894225
19,50517311,510.1,-0.010572357099978835
19,50511100,283.7,-0.08182238976123779
19,50512000,456.3,-0.40544623356864506
19,50515000,263.3,-0.032010702693516246
19,50518000,349.6,-0.0060467884246127035
19,50519000,354.4,0.043244630081412994
19,50517000,700.5,-0.007980067530579782
19,55524100,1613.3,-0.002389513868373272
19,55524200,1204.3,-0.0068430691282889144
19,55522120,94.5,-0.02838048492627021
19,55522190,298.4,-0.021450048170095992
19,55523000,968.8,-0.003991056656944436
19,55521000,19.3,0.027220569926660665
19,55522110,1393.8,-0.02748766052693208
19,55522200,587.2,0.018199096278117
19,55522300,305.2,0.036495045510496094
19,55531300,757.6,0.06014336261484332
19,55532100,228.7,-0.13612324817980193
19,55531100,622,0.02214682930776768
19,55531200,371.4,0.05209261539222776
19,55532200,135.8,-0.10676991406941438
19,55532300,36.2,-0.03169200456648924
19,55532400,180.1,-0.07932975032467748
19,55533000,23.7,0.03868671445145444
19,60541940,408.4,0.02798050285537279
19,60541100,1162.7,-0.046207491868463846
19,60541200,1038,-0.04133260180044884
19,60541300,1539.8,-0.03690811006779382
19,60541400,145.1,-0.06814329245429329
19,60541500,2252.7,-0.04426028960270323
19,60541600,1561.1,-0.041642558134040386
19,60541700,749.5,0.011140530576820074
19,60541800,492.6,-0.10821799697856482
19,60541900,766.1,-0.029847435207095985
19,60550000,2447.3,-0.025762206059719794
19,60561730,808.6,0.05884699344289046
19,60561300,3650.2,-0.04880836305859204
19,60561400,869.4,-0.05106464677414069
19,60561500,222.5,-0.27275290911701966
19,60561600,970.2,-0.007904563241386442
19,60562000,467,0.028768155291228115
19,60561700,2178.8,0.013633309046571007
19,60561100,530.3,0.011390007654703993
19,60561200,164.3,-0.018008710029299824
19,60561900,342.3,-0.06540709576582959
19,65611100,1130.2,-0.012763726647025742
19,65611200,52.3,-0.056875109156695025
19,65611300,1804.3,-0.05413457716434067
19,65611400,81,-0.050478017354886884
19,65611500,116.4,-0.07112839281625893
19,65611600,487,-0.13015201030745616
19,65611700,161.7,0.001905225504546415
19,65621310,141,-0.005700120263469111
19,65621320,140.9,-0.018490238500335487
19,65622200,149.1,-0.049776594132779906
19,65622100,4834,-0.010830713636729605
19,65622300,278.2,-0.0018506488131265764
19,65621100,2722.9,-0.007964944094470128
19,65621200,977,-0.008901231354880634
19,65621400,980.2,0.009414480121293423
19,65621600,1572.4,-0.013752065354995735
19,65623100,1592.2,-0.08470775077780435
19,65624100,2699.9,-0.036914104040600915
19,65624200,186,0.0039166993304520226
19,65624300,326,-0.12360820336761524
19,65624400,1038.6,-0.15889024301749777
19,65621300,987.8,-0.04972014326752283
19,65621500,289.6,-0.014074003455741946
19,65621900,325.3,-0.060257148465957755
19,65623200,653,-0.03994619977870517
19,65623300,977.9,-0.05602780540704233
19,65623900,167.9,-0.05664386219170359
19,70711100,133.2,-0.37844627099015116
19,70711200,145.3,-0.20373008887548316
19,70711300,181.1,-0.33046496555440064
19,70711500,51.5,-0.08271899031141416
19,70713950,69.8,-0.36558184325447085
19,70712000,175.2,-0.12932602414676297
19,70713000,1785.5,-0.1667493185950648
19,70721100,2019.5,-0.3133602858996011
19,70722400,397.6,-0.34600839416512974
19,70721200,72.7,-0.1094185936030686
19,70721199,24,0.08112473514521201
19,70722000,12303.1,-0.16811274119569186
19,80811192,177.1,-0.021589493829148432
19,80811200,106.1,-0.023869392351312357
19,80811300,228.6,-0.06310011527814718
19,80811400,79.9,-0.02975681760837856
19,80812112,450.7,-0.166250279149457
19,80812300,291.1,-0.23004073998990548
19,80812200,137.5,-0.03620594407472477
19,80812900,363.7,-0.23646909802278393
19,80813930,113.6,-0.047033405217288604
19,80811100,967.2,-0.05191540914805126
19,80812113,120.3,-0.06613354930407567
19,80812190,172.8,-0.1772850686538494
19,80813200,186.2,-0.06728839379537366
19,80813300,241.2,-0.05213991492228465
19,80813400,388.2,-0.3118825464324311
19,80813900,485.6,-0.025320757005116157
19,80813000,3025.6,-0.05863161690944041
19,80000000,5941,-0.08636383472269682
19,80811000,1378.6,-0.04766882389361782
19,80812000,1537.2,-0.17602194956286144
19,90000000,22745,-0.033786855732650944
19,90919110,553.4,-9.114510398851028e-4
19,90919120,601.6,0.01981085232994184
20,10113300,54.5,-0.048586264575664506
20,10211000,156.6,0.04213045657446368
20,10212100,50.4,-0.10004250456401453
20,10212200,40.8,0.020522388059701635
20,10212300,97.4,-6.405945871561514e-4
20,10213000,314.5,-0.23394237081682212
20,10210000,659.7,-0.10799525364909668
20,20000000,7639,-0.03700604649681749
20,30000000,12852,-0.06622952211187505
20,31327100,40.7,-0.14163662430524948
20,31327200,84.8,-0.13799168433955467
20,31331300,57.8,-0.1047358274364818
20,31331400,61.2,-0.15289038337650496
20,31331500,115.9,-0.1874494183796348
20,31332100,100.3,-0.13330930975462463
20,31332200,34.4,-0.14374892115298765
20,31332700,358,-0.1255340322352274
20,31332800,140.3,-0.16487889181386395
20,31332994,45.4,-0.001473539532251933
20,31333110,75.9,-0.027129492043506565
20,31333300,95.4,-0.12580699720173372
20,31333500,176.8,-0.11909081290508328
20,31333600,97.7,-0.13638681090431448
20,31335200,61.8,-0.09375715007559748
20,31336419,88.1,-0.03249314391458391
20,31336900,60.8,-0.046623692334441746
20,31336600,142.9,-0.05757517662599654
20,31321100,92.9,-0.07334976172586127
20,31321200,84.2,-0.12642064477892323
20,31321990,69,-0.03223495852466296
20,31339100,330.7,-0.06841449950890233
20,31339920,43.5,-0.05117833379980041
20,31327300,201.9,-0.08490286772008127
20,31327900,98.1,-0.08844414909442555
20,31331100,83.5,-0.1292142063188555
20,31331200,54.8,-0.13092101168622294
20,31332300,404.6,-0.08520991047347648
20,31332400,95.3,-0.095364382730869
20,31332600,67.7,-0.0919901358141123
20,31332900,283.4,-0.12181837676671459
20,31333120,69.2,-0.11995394161588291
20,31333130,69.6,-0.23738799915358788
20,31335100,47,-0.16028610414844746
20,31335300,145.7,-0.14944190373664235
20,31335900,149.5,-0.09561663855391256
20,31336100,243.1,-0.2852093133697533
20,31336200,168,-0.05628847930186043
20,31336300,587.7,-0.10061958846834473
20,31336411,245.1,-0.14453015908270783
20,31336412,91.2,-0.19519825373795063
20,31336413,115.7,-0.16252433146467893
20,31321900,233.6,-0.08137134923341827
20,31339900,292.2,-0.11141105111670657
20,31334100,169.3,-0.0528291492935512
20,31334500,433.1,-0.06535113566551243
20,31337000,386.4,-0.12920838225744213
20,31321000,410.6,-0.08441734273440915
20,31327000,425.6,-0.10500384918563233
20,31331000,372.7,-0.1391735738729879
20,31332000,1483.9,-0.11227113712378745
20,31333000,1109.9,-0.10483593119261392
20,31334000,1098.2,-0.06320493147613349
20,31335000,404.5,-0.12317698598312654
20,31336000,1742.9,-0.12708349390532647
20,31339000,622.9,-0.08906563513227761
20,31334200,84.6,-0.08119654724283176
20,31334400,378,-0.0686838826025078
20,31334600,33.2,0.020109385708832916
20,32311300,81.4,-0.006984698436415471
20,32311400,174,-0.01028047069770488
20,32311500,155.7,0.006050670090282706
20,32311600,535.5,0.03184580509997048
20,32311811,86.1,-0.061816375219311714
20,32329100,287.4,-0.018879423163180142
20,32329900,37.9,-0.019515643080443956
20,32322100,95.5,-0.017069738627410458
20,32322210,150.1,0.022151583283636644
20,32324110,68.4,-0.02532556904899097
20,32324190,45.6,-0.096232001797529
20,32325200,94.2,-0.02906248984516191
20,32325300,37.3,0.04166717665643482
20,32325400,308.2,0.03572503748633371
20,32325500,65.1,-0.025501089941045496
20,32325600,111.2,0.012075300559457158
20,32326100,608.3,0.011014082347014509
20,32326210,58.8,0.06557088780797904
20,32326290,78.9,-0.011502907489607916
20,32311100,63.7,0.07505488360316648
20,32311200,60,0.02109883964712267
20,32311800,314.9,-0.01240703523379183
20,32311700,34.9,0.04542548721159256
20,32311900,234.1,-0.006064765649758996
20,32322220,55.7,0.014191599694001078
20,32322290,61.8,0.01434556830764444
20,32325100,153.4,0.023699117542376635
20,32325900,81.6,-0.07345333535534038
20,32313000,106.5,-0.07185266179842387
20,32314000,111.3,-0.03689068870198353
20,32315000,105,-0.13712429157709582
20,32323000,417.2,-0.08455797646044516
20,32311000,1655.4,0.009412238221485292
20,32322000,363.6,0.00849255582192976
20,32324000,114.3,-0.05786919846373506
20,32325000,851.1,0.010168119923986696
20,32326000,746.2,0.010928955988346756
20,41423100,363.2,-0.036422247021353216
20,41423200,115.2,-0.02782199616476988
20,41423300,247.3,0.03982701594378024
20,41423400,696.4,0.0013962253235192401
20,41423500,136.6,-0.052489771095630466
20,41423600,358.5,-0.005054242794244601
20,41423700,289.5,0.015874931008517446
20,41423800,720.5,-0.021217665645840045
20,41423930,102.4,-0.0908645308869922
20,41424100,126.2,0.005073889874458337
20,41424300,153.9,-0.10559391363678505
20,41424400,801.5,-0.02695529866169566
20,41424500,69.5,0.04719613502603903
20,41424700,101.1,0.0011558159459916784
20,41424800,204.2,0.00930127950986448
20,41424910,120.3,0.036132666598786
20,44221100,381.7,0.025643262241970333
20,44221200,110.9,0.02282850891854138
20,44221300,53.4,-0.0029024022846546593
20,41423900,295.2,-0.04025001106991888
20,41424200,240.1,0.007818058145602658
20,41424600,148,-0.029354516344756054
20,41424900,334.1,0.02562416781680732
20,41425110,34,0.02447069350039599
20,41425120,499.1,-0.024874598613644605
20,41420000,5934.2,-0.012601884532557173
20,41423000,3221,-0.011245611587861415
20,41424000,2180.4,-0.012459277682869252
20,44220000,546.1,0.021183266128821265
20,42443141,48.2,6.330354923785864e-4
20,42443142,427.8,-0.05216629098546133
20,42444130,158.3,0.04223566323975325
20,42444200,156.4,0.071222920753651775
20,42445110,2538.5,0.05669229986716806
20,42445120,163.1,-0.028552767903993637
20,42445200,226.3,-0.05023334741828178
20,42445300,161.8,0.01552788817313977
20,42446110,698.6,0.00351383304354691
20,42448100,969.1,-0.241008682543561
20,42448200,195,-0.21491357447342463
20,42448300,125.7,-0.1688686567817288
20,42451130,36.5,0.06881795270738345
20,42451140,33,-0.14209944040179057
20,42451200,79.3,-0.4763460680910412
20,42453100,56.9,-0.09618004704324512
20,42453210,92.6,-0.07574899259965684
20,42453300,180.4,-0.1156183972823156
20,42453220,135.2,-0.21502110526851315
20,42453900,354.5,0.010199640677523103
20,42454100,373.9,0.08845118372034488
20,42454200,41.6,-0.10928911088742777
20,42454310,70.7,-0.024743087603780745
20,42454390,65.7,-0.07232768950819823
20,42444100,1150.7,0.10093601432929578
20,42451110,276.3,-0.036591593200132166
20,42451120,125.5,-0.31600985933212977
20,42441100,1309.4,-0.04158960227680775
20,42441200,165.6,-0.02416477960846164
20,42441300,588.7,0.009083272063567516
20,42442000,470.7,-0.05414903063145238
20,42447000,947.2,0.004174021148817264
20,42452200,1078.5,-0.026531358257014137
20,42452300,1968.3,0.0779137631198693
20,42446000,1058.3,-0.053638091788555387
20,42000000,15672,-0.012755250197567292
20,42441000,2063.7,-0.025736197344861544
20,42443000,475.3,-0.043520340449263006
20,42444000,1309.3,0.09595993393283042
20,42445000,3090.2,0.04187846540765128
20,42448000,1289.1,-0.22706600043548508
20,42451000,549.8,-0.16791819543116748
20,42452000,3046.8,0.040942493786480516
20,42453000,820.4,-0.08017816532580946
20,42454000,551.2,0.04210784121707134
20,43485300,70.5,-0.2942203866978226
20,43485400,212.2,-0.12897951263949414
20,43485500,108.9,-0.1630127591652435
20,43485900,117.7,-0.14376334059551898
20,43481000,511.2,-0.16127136497826666
20,43482000,159.9,-0.01626876652324627
20,43483000,64.9,-0.03431548485934055
20,43484000,1527.3,0.043528968483250274
20,43486000,50.5,0.05044248246281546
20,43487000,36.7,-0.2242870613362511
20,43488000,763.8,-0.012696227323324094
20,43492000,847.8,0.2927205743909044
20,43493000,1207.8,0.15855935972431234
20,50511110,121.4,-0.11630635376876886
20,50511200,486.3,0.01836942992012236
20,50519130,287.6,0.043292826502697945
20,50517311,510.1,-0.021707237249175115
20,50511100,283.7,-0.09295726991043407
20,50512000,456.3,-0.41658111371784134
20,50515000,263.3,-0.043145582842712527
20,50518000,349.6,-0.017181668573808984
20,50519000,354.4,0.032109749932216713
20,50517000,700.5,-0.019114947679776062
20,55524100,1613.3,-0.03044782389464673
20,55524200,1204.3,-0.03490137915456237
20,55522120,94.5,-0.05643879495254367
20,55522190,298.4,-0.04950835819636945
20,55523000,968.8,-0.032049366683217895
20,55521000,19.3,-8.377400996127937e-4
20,55522110,1393.8,-0.05554597055320554
20,55522200,587.2,-0.009859213748156459
20,55522300,305.2,0.008436735484222635
20,55531300,757.6,-0.043515173970522514
20,55532100,228.7,-0.23978178476516776
20,55531100,622,-0.08151170727759816
20,55531200,371.4,-0.051565921193138076
20,55532200,135.8,-0.21042845065478022
20,55532300,36.2,-0.13535054115185507
20,55532400,180.1,-0.18298828691004332
20,55533000,23.7,-0.0649718221339114
20,60541940,408.4,0.0549007237260597
20,60541100,1162.7,-0.01928727099777694
20,60541200,1038,-0.014412380929761937
20,60541300,1539.8,-0.009987889197106914
20,60541400,145.1,-0.041223071583606385
20,60541500,2252.7,-0.017340068732016323
20,60541600,1561.1,-0.01472233726335348
20,60541700,749.5,0.03806075144750698
20,60541800,492.6,-0.08129777610787792
20,60541900,766.1,-0.0029272143364090786
20,60550000,2447.3,-0.03421286180306771
20,60561730,808.6,0.08814512347062697
20,60561300,3650.2,-0.01951023303085553
20,60561400,869.4,-0.021766516746404174
20,60561500,222.5,-0.24345477908928315
20,60561600,970.2,0.02139356678635007
20,60562000,467,0.05806628531896463
20,60561700,2178.8,0.04293143907430752
20,60561100,530.3,0.040688137682440506
20,60561200,164.3,0.01128941999843669
20,60561900,342.3,-0.03610896573809308
20,65611100,1130.2,0.011660936835388491
20,65611200,52.3,-0.03245044567428079
20,65611300,1804.3,-0.029709913681926436
20,65611400,81,-0.02605335387247265
20,65611500,116.4,-0.0467037293338447
20,65611600,487,-0.10572734682504192
20,65611700,161.7,0.026329888986960648
20,65621310,141,-0.013591303348397199
20,65621320,140.9,-0.026381421585263576
